Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161219,CHI,1,CHI,113,DET,82,30.0,6,7,0.857,1,1,1.0,6,6,1.0,1,2,3,6,2,0,0,0,19,25,.985,.929,.143,.857,5.2,6.8,6.2,24.4,3.6,0.0,0.0,15.7,208,94
Rajon Rondo,20161219,CHI,1,CHI,113,DET,82,28.05,4,7,0.5710000000000001,2,3,0.667,0,0,,0,8,8,14,3,0,4,2,10,23,.714,.714,.429,.000,0.0,29.1,17.6,56.8,5.8,0.0,36.4,19.2,126,83
Robin Lopez,20161219,CHI,1,CHI,113,DET,82,25.6,7,10,0.7,0,0,,0,0,,3,3,6,0,0,0,1,3,14,23,.700,.700,.000,.000,18.1,12.0,14.4,0.0,0.0,0.0,9.1,21.0,133,100
Dwyane Wade,20161219,CHI,1,CHI,113,DET,82,22.22,6,10,0.6,0,0,,1,1,1.0,1,3,4,4,1,0,1,0,13,26,.623,.600,.000,.100,7.0,13.8,11.1,24.0,2.5,0.0,8.7,25.2,131,95
Taj Gibson,20161219,CHI,1,CHI,113,DET,82,19.42,8,8,1.0,0,0,,0,0,,0,4,4,0,1,1,1,0,16,19,1.000,1.000,.000,.000,0.0,21.0,12.7,0.0,2.8,4.1,11.1,22.7,160,88
Doug McDermott,20161219,CHI,1,CHI,113,DET,82,24.65,6,12,0.5,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,0,1,13,17,.542,.542,.250,.000,0.0,12.4,7.5,10.4,0.0,0.0,0.0,23.8,119,100
Cristiano Felicio,20161219,CHI,1,CHI,113,DET,82,22.42,3,5,0.6,0,0,,0,0,,3,4,7,2,1,1,0,2,6,8,.600,.600,.000,.000,20.7,18.2,19.2,10.1,2.4,3.6,0.0,10.9,154,90
Nikola Mirotic,20161219,CHI,1,CHI,113,DET,82,21.45,5,10,0.5,3,6,0.5,0,0,,0,4,4,2,0,2,2,3,13,15,.650,.650,.600,.000,0.0,19.0,11.5,11.8,0.0,7.5,16.7,27.4,109,92
Jerian Grant,20161219,CHI,1,CHI,113,DET,82,15.37,3,5,0.6,0,0,,0,0,,0,0,0,2,0,1,2,2,6,10,.600,.600,.000,.000,0.0,0.0,0.0,15.8,0.0,5.2,28.6,22.3,92,100
Denzel Valentine,20161219,CHI,1,CHI,113,DET,82,12.0,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,0,3,-3,.750,.750,1.000,.000,0.0,34.0,20.5,0.0,0.0,0.0,33.3,12.2,85,93
Paul Zipser,20161219,CHI,1,CHI,113,DET,82,7.13,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,14.3,8.6,13.7,0.0,0.0,33.3,20.6,25,100
Bobby Portis,20161219,CHI,1,CHI,113,DET,82,7.13,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3,.000,.000,.000,.000,21.7,0.0,8.6,13.7,0.0,0.0,0.0,20.6,55,104
Isaiah Canaan,20161219,CHI,1,CHI,113,DET,82,4.58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2,.000,.000,1.000,.000,0.0,22.3,13.4,0.0,11.9,0.0,0.0,10.7,0,72
