Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20161102,LAC,1,OKC,85,LAC,83,34.0,7,21,0.33299999999999996,0,2,0.0,0,3,0.0,3,6,9,5,2,1,2,4,14,-4,.314,.333,.095,.143,8.5,19.7,13.7,29.3,2.8,2.2,8.2,30.7,71,82
Chris Paul,20161102,LAC,1,OKC,85,LAC,83,32.75,4,11,0.364,2,4,0.5,5,6,0.833,1,10,11,9,6,0,5,1,15,-7,.550,.455,.364,.545,2.9,34.1,17.3,46.9,8.7,0.0,26.8,24.4,96,68
DeAndre Jordan,20161102,LAC,1,OKC,85,LAC,83,31.68,4,4,1.0,0,0,,0,3,0.0,0,6,6,0,0,3,2,3,8,-8,.752,1.000,.000,.750,0.0,21.1,9.8,0.0,0.0,7.1,27.3,9.9,85,84
J.J. Redick,20161102,LAC,1,OKC,85,LAC,83,26.23,3,12,0.25,2,5,0.4,0,0,,0,4,4,0,0,0,3,0,8,-8,.333,.333,.417,.000,0.0,17.0,7.9,0.0,0.0,0.0,20.0,24.5,51,91
Luc Mbah a Moute,20161102,LAC,1,OKC,85,LAC,83,23.93,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,2,0,0,0,2,-6,.362,.000,1.000,4.000,0.0,4.7,2.2,0.0,4.0,0.0,0.0,4.9,80,86
Jamal Crawford,20161102,LAC,1,OKC,85,LAC,83,25.97,3,11,0.273,0,4,0.0,0,0,,0,0,0,3,1,0,2,2,6,11,.273,.273,.364,.000,0.0,0.0,0.0,19.5,1.8,0.0,15.4,21.5,56,91
Austin Rivers,20161102,LAC,1,OKC,85,LAC,83,19.65,2,8,0.25,0,2,0.0,0,0,,0,0,0,2,0,1,1,5,4,3,.250,.250,.250,.000,0.0,0.0,0.0,16.8,0.0,3.8,11.1,19.6,54,91
Marreese Speights,20161102,LAC,1,OKC,85,LAC,83,16.32,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,0,1,14,6,.709,.722,.222,.222,5.9,20.5,12.7,36.0,0.0,0.0,0.0,26.0,138,90
Raymond Felton,20161102,LAC,1,OKC,85,LAC,83,15.5,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,7,1,.700,.700,.200,.000,0.0,14.4,6.7,12.5,3.1,0.0,16.7,16.6,108,85
Brandon Bass,20161102,LAC,1,OKC,85,LAC,83,13.45,2,5,0.4,1,1,1.0,0,0,,3,1,4,0,1,0,1,2,5,7,.500,.500,.200,.000,21.4,8.3,15.3,0.0,3.5,0.0,16.7,19.1,94,85
Wesley Johnson,20161102,LAC,1,OKC,85,LAC,83,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96
Alan Anderson,20161102,LAC,1,OKC,85,LAC,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Stone,20161102,LAC,1,OKC,85,LAC,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
