Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20161228,MIN,0,DEN,105,MIN,103,40.28,7,17,0.41200000000000003,2,8,0.25,1,2,0.5,0,1,1,5,1,0,0,0,17,-1,.475,.471,.471,.118,0.0,3.4,1.5,17.7,1.3,0.0,0.0,19.5,115,120
Gorgui Dieng,20161228,MIN,0,DEN,105,MIN,103,39.45,9,11,0.818,0,0,,2,2,1.0,2,6,8,1,1,1,1,5,20,2,.842,.818,.000,.182,5.3,20.9,12.0,3.9,1.3,2.3,7.8,14.3,157,115
Andrew Wiggins,20161228,MIN,0,DEN,105,MIN,103,36.3,11,20,0.55,2,4,0.5,1,4,0.25,1,4,5,1,2,0,0,0,25,1,.574,.600,.200,.200,2.9,15.1,8.2,4.8,2.9,0.0,0.0,26.3,121,114
Karl-Anthony Towns,20161228,MIN,0,DEN,105,MIN,103,34.7,7,17,0.41200000000000003,1,2,0.5,0,0,,5,6,11,10,0,2,3,1,15,6,.441,.441,.118,.000,15.0,23.7,18.8,42.8,0.0,5.2,15.0,25.3,107,115
Ricky Rubio,20161228,MIN,0,DEN,105,MIN,103,33.97,5,14,0.35700000000000004,1,7,0.14300000000000002,7,7,1.0,2,6,8,7,4,0,4,2,18,-1,.527,.393,.500,.500,6.1,24.2,14.0,28.3,6.2,0.0,19.0,27.2,108,105
Shabazz Muhammad,20161228,MIN,0,DEN,105,MIN,103,19.42,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,5,-4,.625,.625,.250,.000,5.4,7.1,6.1,0.0,0.0,0.0,0.0,9.0,138,122
Nemanja Bjelica,20161228,MIN,0,DEN,105,MIN,103,17.93,0,5,0.0,0,2,0.0,0,0,,3,2,5,2,0,0,0,3,0,-10,.000,.000,.400,.000,17.5,15.3,16.5,12.7,0.0,0.0,0.0,12.2,62,120
Kris Dunn,20161228,MIN,0,DEN,105,MIN,103,14.03,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1,.200,.200,.200,.000,0.0,0.0,0.0,26.6,0.0,0.0,0.0,15.6,79,123
Cole Aldrich,20161228,MIN,0,DEN,105,MIN,103,3.92,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-2,.266,.000,.000,2.000,53.3,35.0,45.4,0.0,0.0,0.0,0.0,21.0,107,116
Tyus Jones,20161228,MIN,0,DEN,105,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20161228,MIN,0,DEN,105,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20161228,MIN,0,DEN,105,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20161228,MIN,0,DEN,105,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
