Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Singler,20170412,OKC,1,DEN,111,OKC,105,25.65,3,6,0.5,0,2,0.0,2,4,0.5,0,6,6,1,1,1,0,1,8,-16,.515,.500,.333,.667,0.0,26.7,11.9,5.0,1.8,3.1,0.0,12.1,114,104
Victor Oladipo,20170412,OKC,1,DEN,111,OKC,105,24.68,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,3,1,1,3,0,10,-1,.506,.500,.222,.222,0.0,13.9,6.2,16.6,1.9,3.2,23.3,20.8,87,106
Taj Gibson,20170412,OKC,1,DEN,111,OKC,105,22.13,4,11,0.364,0,0,,5,6,0.833,3,4,7,0,0,2,1,2,13,-12,.477,.364,.000,.545,12.5,20.7,16.1,0.0,0.0,7.2,6.8,26.4,105,105
Russell Westbrook,20170412,OKC,1,DEN,111,OKC,105,18.32,2,10,0.2,1,5,0.2,0,0,,0,5,5,8,0,1,3,2,5,-5,.250,.250,.500,.000,0.0,31.2,13.9,55.5,0.0,4.4,23.1,28.3,69,106
Steven Adams,20170412,OKC,1,DEN,111,OKC,105,13.53,4,7,0.5710000000000001,0,0,,0,0,,2,2,4,0,2,0,1,2,8,-7,.571,.571,.000,.000,13.6,16.9,15.1,0.0,6.8,0.0,12.5,23.6,107,98
Josh Huestis,20170412,OKC,1,DEN,111,OKC,105,24.0,3,7,0.429,1,2,0.5,0,1,0.0,2,3,5,2,0,3,0,0,7,5,.470,.500,.286,.143,7.7,14.3,10.6,10.8,0.0,10.0,0.0,12.4,117,103
Enes Kanter,20170412,OKC,1,DEN,111,OKC,105,19.85,6,8,0.75,0,0,,0,0,,2,3,5,1,1,0,2,2,12,8,.750,.750,.000,.000,9.3,17.3,12.9,8.5,2.3,0.0,20.0,20.1,121,107
Semaj Christon,20170412,OKC,1,DEN,111,OKC,105,18.45,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,4,5,2,.625,.625,.500,.000,0.0,0.0,0.0,13.8,0.0,0.0,0.0,8.6,143,114
Alex Abrines,20170412,OKC,1,DEN,111,OKC,105,18.3,4,11,0.364,3,6,0.5,0,0,,3,3,6,1,0,0,1,1,11,0,.500,.500,.545,.000,15.1,18.7,16.7,8.1,0.0,0.0,8.3,26.1,108,112
Jerami Grant,20170412,OKC,1,DEN,111,OKC,105,17.47,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,1,13,4,.945,.917,.167,.333,0.0,26.2,11.7,9.4,2.6,0.0,0.0,15.7,194,105
Norris Cole,20170412,OKC,1,DEN,111,OKC,105,14.6,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,0,2,0,0,2,5,-3,.253,.222,.222,.222,0.0,15.7,7.0,0.0,6.3,0.0,0.0,27.0,59,99
Domantas Sabonis,20170412,OKC,1,DEN,111,OKC,105,14.38,1,8,0.125,0,2,0.0,0,0,,0,2,2,0,2,0,1,6,2,-2,.125,.125,.250,.000,0.0,15.9,7.1,0.0,6.4,0.0,11.1,24.9,26,98
Nick Collison,20170412,OKC,1,DEN,111,OKC,105,8.63,3,5,0.6,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,6,-3,.600,.600,.200,.000,21.4,0.0,11.8,21.1,0.0,0.0,0.0,23.1,139,114
