Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161223,CHI,0,CHO,103,CHI,91,39.2,11,19,0.579,2,4,0.5,2,2,1.0,0,4,4,4,0,1,2,2,26,-9,.654,.632,.211,.105,0.0,10.4,4.9,20.0,0.0,1.9,9.1,24.5,127,117
Robin Lopez,20161223,CHI,0,CHO,103,CHI,91,32.73,3,8,0.375,0,0,,0,0,,4,5,9,1,0,2,0,4,6,-4,.375,.375,.000,.000,11.1,15.6,13.2,4.4,0.0,4.4,0.0,10.7,106,113
Rajon Rondo,20161223,CHI,0,CHO,103,CHI,91,32.53,3,10,0.3,1,3,0.33299999999999996,0,0,,2,7,9,10,2,0,5,1,7,-8,.350,.350,.300,.000,5.6,22.0,13.3,43.9,3.3,0.0,33.3,20.2,78,108
Taj Gibson,20161223,CHI,0,CHO,103,CHI,91,29.95,4,10,0.4,0,0,,2,2,1.0,1,2,3,0,0,2,0,1,10,-6,.460,.400,.000,.200,3.0,6.8,4.8,0.0,0.0,4.9,0.0,15.9,108,116
Dwyane Wade,20161223,CHI,0,CHO,103,CHI,91,26.17,5,16,0.313,0,1,0.0,2,2,1.0,1,6,7,2,2,0,1,2,12,-9,.355,.313,.063,.125,3.5,23.4,12.8,12.7,4.0,0.0,5.6,30.0,84,105
Doug McDermott,20161223,CHI,0,CHO,103,CHI,91,33.47,5,12,0.41700000000000004,3,7,0.429,2,2,1.0,0,4,4,1,0,0,1,3,15,-10,.582,.542,.583,.167,0.0,12.2,5.7,4.7,0.0,0.0,7.2,18.2,118,118
Nikola Mirotic,20161223,CHI,0,CHO,103,CHI,91,19.45,5,16,0.313,1,7,0.14300000000000002,0,0,,5,5,10,0,1,1,0,2,11,-9,.344,.344,.438,.000,23.3,26.3,24.7,0.0,2.7,3.7,0.0,36.1,91,104
Cristiano Felicio,20161223,CHI,0,CHO,103,CHI,91,13.87,0,2,0.0,0,0,,0,2,0.0,4,2,6,0,0,0,0,4,0,-5,.000,.000,.000,1.000,26.1,14.7,20.8,0.0,0.0,0.0,0.0,9.1,64,117
Jerian Grant,20161223,CHI,0,CHO,103,CHI,91,12.63,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,0,.667,.667,.000,.000,0.0,0.0,0.0,25.0,0.0,0.0,0.0,10.4,152,122
Isaiah Canaan,20161223,CHI,0,CHO,103,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denzel Valentine,20161223,CHI,0,CHO,103,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20161223,CHI,0,CHO,103,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Zipser,20161223,CHI,0,CHO,103,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
