Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20170210,GSW,0,GSW,122,MEM,107,38.02,13,23,0.565,8,15,0.5329999999999999,2,2,1.0,0,1,1,3,0,0,1,5,36,18,.754,.739,.652,.087,0.0,2.7,1.6,16.8,0.0,0.0,4.0,29.7,133,123
Draymond Green,20170210,GSW,0,GSW,122,MEM,107,37.73,2,6,0.33299999999999996,0,3,0.0,0,0,,0,11,11,10,10,5,2,3,4,26,.333,.333,.500,.000,0.0,29.8,17.3,34.9,13.0,10.4,25.0,9.6,106,76
Stephen Curry,20170210,GSW,0,GSW,122,MEM,107,34.85,6,13,0.462,2,6,0.33299999999999996,4,5,0.8,0,4,4,5,0,0,3,3,18,15,.592,.538,.462,.385,0.0,11.7,6.8,22.4,0.0,0.0,16.5,23.7,107,118
Kevin Durant,20170210,GSW,0,GSW,122,MEM,107,32.33,5,14,0.35700000000000004,3,6,0.5,11,14,0.7859999999999999,0,5,5,4,1,2,3,2,24,2,.595,.464,.429,1.000,0.0,15.8,9.2,18.8,1.5,4.9,13.0,32.5,112,111
JaVale McGee,20170210,GSW,0,GSW,122,MEM,107,18.22,2,5,0.4,0,0,,0,0,,3,1,4,1,1,0,1,4,4,10,.400,.400,.000,.000,23.2,5.6,13.0,7.8,2.7,0.0,16.7,15.0,103,115
Andre Iguodala,20170210,GSW,0,GSW,122,MEM,107,28.42,6,7,0.857,2,3,0.667,8,11,0.727,0,2,2,4,1,2,0,0,22,2,.929,1.000,.429,1.571,0.0,7.2,4.2,23.4,1.7,5.5,0.0,18.9,190,114
Kevon Looney,20170210,GSW,0,GSW,122,MEM,107,11.87,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,4,.000,.000,.000,.000,0.0,17.2,10.0,0.0,0.0,6.6,0.0,3.8,0,112
Shaun Livingston,20170210,GSW,0,GSW,122,MEM,107,11.75,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,4,2,3,.258,.000,.000,.667,0.0,8.7,5.0,20.9,0.0,0.0,20.5,18.9,68,119
James Michael McAdoo,20170210,GSW,0,GSW,122,MEM,107,11.05,4,4,1.0,0,0,,0,1,0.0,1,1,2,0,0,3,0,2,8,2,.901,1.000,.000,.250,12.8,9.2,10.7,0.0,0.0,21.4,0.0,18.2,176,110
Patrick McCaw,20170210,GSW,0,GSW,122,MEM,107,8.23,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,29.9,0.0,0.0,,0.0,238,124
Ian Clark,20170210,GSW,0,GSW,122,MEM,107,3.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,27.5,15.9,0.0,0.0,0.0,,0.0,0,110
Briante Weber,20170210,GSW,0,GSW,122,MEM,107,2.08,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,1,0,4,-2,.862,1.000,.000,3.000,0.0,0.0,0.0,0.0,23.5,0.0,30.1,72.4,109,72
Damian Jones,20170210,GSW,0,GSW,122,MEM,107,1.73,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,,,,,81.4,0.0,34.2,0.0,0.0,0.0,,0.0,229,124
