Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20170314,NYK,1,NYK,87,IND,81,41.18,8,17,0.47100000000000003,3,6,0.5,3,5,0.6,0,13,13,1,1,0,2,0,22,9,.573,.559,.353,.294,0.0,27.5,14.4,4.5,1.3,0.0,9.4,24.1,103,83
Lance Thomas,20170314,NYK,1,NYK,87,IND,81,33.3,3,9,0.33299999999999996,3,7,0.429,0,0,,2,5,7,1,0,0,1,2,9,-5,.500,.500,.778,.000,5.8,13.1,9.6,4.7,0.0,0.0,10.0,14.0,100,93
Derrick Rose,20170314,NYK,1,NYK,87,IND,81,31.93,7,12,0.583,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,16,-1,.621,.583,.083,.167,0.0,5.5,2.9,24.6,0.0,0.0,0.0,18.8,135,97
Courtney Lee,20170314,NYK,1,NYK,87,IND,81,29.07,2,9,0.222,1,5,0.2,0,0,,0,7,7,3,1,0,2,1,5,7,.278,.278,.556,.000,0.0,21.0,11.0,15.6,1.8,0.0,18.2,17.7,60,85
Kristaps Porzingis,20170314,NYK,1,NYK,87,IND,81,24.55,5,17,0.294,1,6,0.16699999999999998,0,0,,2,1,3,3,1,3,2,1,11,-2,.324,.324,.353,.000,7.8,3.6,5.6,23.3,2.1,10.1,10.5,36.2,72,86
Willy Hernangomez,20170314,NYK,1,NYK,87,IND,81,31.2,6,12,0.5,0,0,,1,4,0.25,6,10,16,4,3,1,4,3,13,7,.472,.500,.000,.333,18.5,28.0,23.4,23.9,5.0,2.7,22.5,26.6,92,73
Ron Baker,20170314,NYK,1,NYK,87,IND,81,21.78,1,1,1.0,0,0,,0,0,,0,1,1,3,2,0,3,5,2,6,1.000,1.000,.000,.000,0.0,4.0,2.1,20.2,4.8,0.0,75.0,8.6,66,85
Justin Holiday,20170314,NYK,1,NYK,87,IND,81,19.98,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,12,.700,.700,.400,.000,4.8,4.4,4.6,0.0,0.0,0.0,0.0,11.7,140,97
Chasson Randle,20170314,NYK,1,NYK,87,IND,81,7.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,3,2,-3,.532,.000,1.000,2.000,0.0,12.5,6.5,39.2,0.0,0.0,0.0,12.6,146,90
Sasha Vujacic,20170314,NYK,1,NYK,87,IND,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mindaugas Kuzminskas,20170314,NYK,1,NYK,87,IND,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20170314,NYK,1,NYK,87,IND,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20170314,NYK,1,NYK,87,IND,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
