Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170314,IND,0,NYK,87,IND,81,38.38,9,22,0.409,3,8,0.375,1,1,1.0,2,8,10,2,0,0,6,2,22,-2,.490,.477,.364,.045,4.5,20.0,11.9,12.1,0.0,0.0,21.1,32.5,82,96
Thaddeus Young,20170314,IND,0,NYK,87,IND,81,37.25,2,4,0.5,0,1,0.0,0,0,,2,5,7,1,1,0,0,1,4,0,.500,.500,.250,.000,4.7,12.9,8.6,4.4,1.4,0.0,0.0,4.7,124,96
Jeff Teague,20170314,IND,0,NYK,87,IND,81,32.12,4,15,0.267,1,6,0.16699999999999998,0,1,0.0,1,8,9,6,0,0,7,0,9,-4,.291,.300,.400,.067,2.7,23.9,12.8,34.5,0.0,0.0,31.2,30.6,54,95
Myles Turner,20170314,IND,0,NYK,87,IND,81,30.67,8,17,0.47100000000000003,0,0,,1,2,0.5,6,5,11,1,1,3,1,3,17,-2,.475,.471,.000,.118,17.1,15.7,16.4,8.0,1.7,8.5,5.3,27.0,104,87
C.J. Miles,20170314,IND,0,NYK,87,IND,81,25.45,2,9,0.222,2,8,0.25,0,0,,0,4,4,0,0,0,0,1,6,0,.333,.333,.889,.000,0.0,15.1,7.2,0.0,0.0,0.0,0.0,15.5,74,98
Monta Ellis,20170314,IND,0,NYK,87,IND,81,25.23,4,10,0.4,0,1,0.0,1,1,1.0,0,3,3,3,3,0,1,3,9,-12,.431,.400,.100,.100,0.0,11.4,5.4,23.4,6.2,0.0,8.7,19.9,93,85
Rakeem Christmas,20170314,IND,0,NYK,87,IND,81,17.33,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,1,0,0,3,2,-4,.532,.000,.000,2.000,5.0,22.2,13.2,0.0,3.0,0.0,0.0,4.8,137,88
Rodney Stuckey,20170314,IND,0,NYK,87,IND,81,16.17,1,6,0.16699999999999998,1,3,0.33299999999999996,3,6,0.5,0,1,1,3,0,0,1,1,6,0,.347,.250,.500,1.000,0.0,5.9,2.8,30.7,0.0,0.0,10.4,26.1,80,101
Glenn Robinson,20170314,IND,0,NYK,87,IND,81,11.13,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,4,-8,.694,.750,1.000,1.000,7.8,0.0,4.1,0.0,0.0,0.0,0.0,11.3,147,103
Kevin Seraphin,20170314,IND,0,NYK,87,IND,81,6.27,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2,1.000,1.000,.000,.000,13.9,15.3,14.6,0.0,0.0,0.0,0.0,7.0,205,98
Aaron Brooks,20170314,IND,0,NYK,87,IND,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20170314,IND,0,NYK,87,IND,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20170314,IND,0,NYK,87,IND,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
