Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20161212,SAC,1,SAC,116,LAL,92,34.83,12,22,0.545,2,3,0.667,5,7,0.7140000000000001,2,15,17,5,2,3,8,3,31,30,.618,.591,.136,.318,7.9,40.5,27.2,22.6,2.9,6.8,24.2,39.9,106,80
Kosta Koufos,20161212,SAC,1,SAC,116,LAL,92,31.82,5,7,0.7140000000000001,0,0,,0,0,,4,3,7,0,3,1,0,1,10,18,.714,.714,.000,.000,17.2,8.9,12.3,0.0,4.7,2.5,0.0,9.2,163,95
Darren Collison,20161212,SAC,1,SAC,116,LAL,92,31.68,7,11,0.636,4,7,0.5710000000000001,2,6,0.33299999999999996,0,0,0,3,1,0,2,2,20,25,.733,.818,.636,.545,0.0,0.0,0.0,12.5,1.6,0.0,12.8,20.7,133,109
Rudy Gay,20161212,SAC,1,SAC,116,LAL,92,13.98,2,6,0.33299999999999996,0,3,0.0,3,3,1.0,0,5,5,2,2,1,0,0,7,8,.478,.333,.500,.500,0.0,33.7,20.0,17.1,7.2,5.6,0.0,22.0,129,75
Ben McLemore,20161212,SAC,1,SAC,116,LAL,92,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,17.8,100.0,9.5,0,103
Garrett Temple,20161212,SAC,1,SAC,116,LAL,92,30.87,7,8,0.875,2,2,1.0,0,0,,0,1,1,2,1,0,1,3,16,41,1.000,1.000,.250,.000,0.0,3.0,1.8,8.6,1.6,0.0,11.1,12.3,175,107
Omri Casspi,20161212,SAC,1,SAC,116,LAL,92,30.23,6,10,0.6,1,1,1.0,0,3,0.0,1,5,6,3,1,0,1,2,13,30,.574,.650,.100,.300,4.5,15.6,11.1,12.7,1.7,0.0,8.1,17.1,122,100
Ty Lawson,20161212,SAC,1,SAC,116,LAL,92,26.4,3,8,0.375,0,3,0.0,2,2,1.0,2,4,6,5,4,0,4,2,8,9,.450,.375,.375,.250,10.4,14.3,12.7,21.9,7.6,0.0,31.1,20.5,94,87
Arron Afflalo,20161212,SAC,1,SAC,116,LAL,92,13.0,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,2,3,-23,.300,.300,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,19.4,60,112
Anthony Tolliver,20161212,SAC,1,SAC,116,LAL,92,11.9,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,4,0,-10,.000,.000,1.000,.000,0.0,7.9,4.7,25.7,4.2,0.0,50.0,7.1,78,97
Willie Cauley-Stein,20161212,SAC,1,SAC,116,LAL,92,10.88,4,6,0.667,0,0,,0,0,,4,0,4,0,1,0,2,1,8,-3,.667,.667,.000,.000,50.4,0.0,20.5,0.0,4.6,0.0,25.0,30.9,113,101
