Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20170108,DET,0,DET,125,POR,124,51.9,13,20,0.65,0,0,,2,3,0.667,2,12,14,0,4,2,1,4,28,5,.657,.650,.000,.150,5.5,31.9,18.9,0.0,4.0,3.5,4.5,20.9,128,104
Kentavious Caldwell-Pope,20170108,DET,0,DET,125,POR,124,48.47,9,14,0.643,4,7,0.5710000000000001,4,5,0.8,2,2,4,2,4,0,3,1,26,1,.802,.786,.500,.357,5.8,5.7,5.8,5.5,4.3,0.0,15.6,19.3,138,111
Reggie Jackson,20170108,DET,0,DET,125,POR,124,46.83,13,26,0.5,2,6,0.33299999999999996,3,4,0.75,1,0,1,3,2,0,2,4,31,2,.558,.538,.231,.154,3.0,0.0,1.5,9.8,2.2,0.0,6.7,30.9,110,116
Marcus Morris,20170108,DET,0,DET,125,POR,124,46.28,5,17,0.294,0,4,0.0,0,0,,1,4,5,5,1,0,0,2,10,11,.294,.294,.235,.000,3.1,11.9,7.5,13.1,1.1,0.0,0.0,17.9,80,117
Jon Leuer,20170108,DET,0,DET,125,POR,124,6.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,17.2,0.0,0.0,,0.0,215,121
Tobias Harris,20170108,DET,0,DET,125,POR,124,38.12,7,16,0.43799999999999994,0,5,0.0,0,0,,0,9,9,3,1,1,2,1,14,3,.438,.438,.313,.000,0.0,32.6,16.5,10.5,1.4,2.4,11.1,23.0,85,112
Stanley Johnson,20170108,DET,0,DET,125,POR,124,25.35,2,3,0.667,1,2,0.5,0,0,,0,5,5,2,1,0,1,1,5,-11,.833,.833,.667,.000,0.0,27.2,13.8,9.3,2.1,0.0,25.0,7.7,131,113
Ish Smith,20170108,DET,0,DET,125,POR,124,20.7,4,6,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,0,2,9,-1,.750,.750,.167,.000,0.0,13.3,6.8,19.6,2.5,0.0,0.0,14.1,159,113
Aron Baynes,20170108,DET,0,DET,125,POR,124,6.1,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,.333,.333,.000,.000,0.0,22.6,11.5,0.0,0.0,0.0,0.0,23.9,69,118
Boban Marjanovic,20170108,DET,0,DET,125,POR,124,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,
Darrun Hilliard,20170108,DET,0,DET,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20170108,DET,0,DET,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20170108,DET,0,DET,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
