Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20170121,IND,0,UTA,109,IND,100,38.35,8,11,0.727,2,2,1.0,1,2,0.5,2,7,9,3,1,1,5,3,19,-4,.800,.818,.182,.182,7.0,20.9,14.4,13.0,1.3,2.1,29.6,21.0,115,111
Jeff Teague,20170121,IND,0,UTA,109,IND,100,37.55,6,13,0.462,1,1,1.0,6,8,0.75,0,4,4,7,3,0,1,2,19,-5,.575,.500,.077,.615,0.0,12.2,6.6,28.6,3.9,0.0,5.7,22.3,125,109
Myles Turner,20170121,IND,0,UTA,109,IND,100,32.85,5,9,0.556,1,2,0.5,2,2,1.0,1,6,7,2,1,0,2,3,13,-1,.658,.611,.222,.222,4.1,20.9,13.1,9.2,1.5,0.0,16.8,17.3,116,112
Paul George,20170121,IND,0,UTA,109,IND,100,29.12,8,16,0.5,3,5,0.6,0,0,,0,4,4,2,0,0,0,6,19,-15,.594,.594,.313,.000,0.0,15.7,8.5,12.8,0.0,0.0,0.0,26.3,119,116
Glenn Robinson,20170121,IND,0,UTA,109,IND,100,14.52,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7,.000,.000,.333,.000,0.0,0.0,0.0,0.0,3.4,0.0,25.0,13.2,0,114
Monta Ellis,20170121,IND,0,UTA,109,IND,100,33.48,6,10,0.6,2,2,1.0,1,2,0.5,1,3,4,1,2,0,3,3,15,-2,.689,.700,.200,.200,4.0,10.2,7.4,4.7,2.9,0.0,21.6,19.8,107,112
C.J. Miles,20170121,IND,0,UTA,109,IND,100,27.62,2,8,0.25,1,5,0.2,1,2,0.5,0,2,2,1,1,1,2,3,6,2,.338,.313,.625,.250,0.0,8.3,4.5,4.9,1.8,2.9,18.4,18.8,60,113
Al Jefferson,20170121,IND,0,UTA,109,IND,100,13.68,3,4,0.75,0,0,,1,1,1.0,0,4,4,0,1,1,1,3,7,-11,.788,.750,.000,.250,0.0,33.4,18.0,0.0,3.6,5.8,18.4,19.0,121,100
Lavoy Allen,20170121,IND,0,UTA,109,IND,100,5.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,19.5,10.5,0.0,0.0,0.0,,0.0,0,116
Aaron Brooks,20170121,IND,0,UTA,109,IND,100,5.63,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5,.333,.333,.667,.000,0.0,0.0,0.0,28.0,0.0,0.0,25.0,33.9,62,121
Kevin Seraphin,20170121,IND,0,UTA,109,IND,100,0.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Georges Niang,20170121,IND,0,UTA,109,IND,100,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,100.0,92.3,0.0,0.0,0.0,,0.0,0,80
Joe Young,20170121,IND,0,UTA,109,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
