Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20170322,ATL,0,WAS,104,ATL,100,36.43,9,16,0.563,3,8,0.375,8,9,0.889,2,0,2,3,2,1,0,4,29,5,.726,.656,.500,.563,5.5,0.0,2.7,17.8,2.6,2.2,0.0,22.9,155,108
Dwight Howard,20170322,ATL,0,WAS,104,ATL,100,36.02,5,11,0.455,0,0,,4,6,0.667,3,12,15,2,2,1,2,1,14,5,.513,.455,.000,.545,8.3,32.0,20.4,9.8,2.6,2.2,12.8,18.2,103,93
Dennis Schroder,20170322,ATL,0,WAS,104,ATL,100,34.37,5,16,0.313,0,3,0.0,8,8,1.0,0,2,2,6,0,1,10,4,18,7,.461,.313,.188,.500,0.0,5.6,2.9,31.0,0.0,2.3,33.9,35.9,71,111
Thabo Sefolosha,20170322,ATL,0,WAS,104,ATL,100,30.8,4,8,0.5,2,2,1.0,0,0,,2,3,5,2,3,0,1,0,10,3,.625,.625,.250,.000,6.5,9.4,8.0,11.2,4.6,0.0,11.1,12.2,121,100
Ersan Ilyasova,20170322,ATL,0,WAS,104,ATL,100,26.27,2,8,0.25,0,3,0.0,1,1,1.0,1,7,8,2,1,1,1,5,5,10,.296,.250,.375,.125,3.8,25.6,14.9,12.0,1.8,3.0,10.6,15.0,72,97
Taurean Waller-Prince,20170322,ATL,0,WAS,104,ATL,100,27.95,3,8,0.375,1,4,0.25,0,0,,1,3,4,2,1,1,1,2,7,-15,.438,.438,.500,.000,3.6,10.3,7.0,11.9,1.7,2.8,11.1,13.5,91,105
Mike Dunleavy,20170322,ATL,0,WAS,104,ATL,100,14.83,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,1,9,-11,.605,.571,.429,.143,0.0,6.5,3.3,13.3,3.2,0.0,0.0,21.0,126,105
Malcolm Delaney,20170322,ATL,0,WAS,104,ATL,100,13.68,1,5,0.2,0,0,,0,2,0.0,0,3,3,1,1,0,0,0,2,-11,.170,.200,.000,.400,0.0,21.0,10.7,11.5,3.5,0.0,0.0,18.0,46,97
Kris Humphries,20170322,ATL,0,WAS,104,ATL,100,11.93,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-9,.615,.500,.000,.500,8.4,16.1,12.3,0.0,0.0,0.0,0.0,17.1,136,107
Mike Muscala,20170322,ATL,0,WAS,104,ATL,100,7.73,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-4,.000,.000,.667,.000,12.9,0.0,6.3,18.3,0.0,0.0,25.0,21.6,29,114
Jose Calderon,20170322,ATL,0,WAS,104,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20170322,ATL,0,WAS,104,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20170322,ATL,0,WAS,104,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
