Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20170124,PHO,1,MIN,112,PHO,111,43.28,9,23,0.391,4,7,0.5710000000000001,4,4,1.0,0,2,2,4,0,0,4,3,26,-2,.525,.478,.304,.174,0.0,5.4,2.6,15.8,0.0,0.0,13.9,27.7,101,120
Tyson Chandler,20170124,PHO,1,MIN,112,PHO,111,35.08,9,9,1.0,0,0,,4,5,0.8,7,10,17,0,0,2,0,3,22,-9,.982,1.000,.000,.556,21.3,33.4,27.0,0.0,0.0,4.1,0.0,13.3,204,111
T.J. Warren,20170124,PHO,1,MIN,112,PHO,111,30.1,4,11,0.364,0,2,0.0,0,1,0.0,1,1,2,1,1,0,2,4,8,5,.350,.364,.182,.091,3.5,3.9,3.7,5.0,1.6,0.0,14.9,18.6,70,116
Eric Bledsoe,20170124,PHO,1,MIN,112,PHO,111,29.43,5,18,0.278,1,5,0.2,7,7,1.0,0,1,1,7,1,0,5,4,18,-8,.427,.306,.278,.389,0.0,4.0,1.9,38.2,1.7,0.0,19.2,37.0,88,116
Marquese Chriss,20170124,PHO,1,MIN,112,PHO,111,11.8,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,1,0,4,5,-13,.500,.500,.400,.000,0.0,19.8,9.5,0.0,0.0,6.1,0.0,17.7,107,111
P.J. Tucker,20170124,PHO,1,MIN,112,PHO,111,33.75,1,3,0.33299999999999996,0,0,,6,8,0.75,0,6,6,6,4,1,0,0,8,6,.613,.333,.000,2.667,0.0,20.8,9.9,23.3,5.8,2.1,0.0,8.1,156,103
Alex Len,20170124,PHO,1,MIN,112,PHO,111,23.88,4,5,0.8,0,0,,3,3,1.0,5,5,10,0,0,0,3,1,11,6,.870,.800,.000,.600,22.3,24.5,23.4,0.0,0.0,0.0,32.2,16.3,128,116
Brandon Knight,20170124,PHO,1,MIN,112,PHO,111,22.37,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,2,10,11,.571,.429,.143,.571,0.0,10.5,5.0,6.8,2.2,0.0,0.0,16.3,131,114
Tyler Ulis,20170124,PHO,1,MIN,112,PHO,111,5.92,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-5,.500,.500,.333,.000,0.0,19.8,9.4,0.0,0.0,0.0,25.0,28.2,73,116
Leandro Barbosa,20170124,PHO,1,MIN,112,PHO,111,4.38,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4,.000,.000,.500,.000,0.0,26.7,12.7,28.8,0.0,0.0,0.0,19.0,31,115
Derrick Jones,20170124,PHO,1,MIN,112,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20170124,PHO,1,MIN,112,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20170124,PHO,1,MIN,112,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
