Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20170206,CLE,0,CLE,140,WAS,135,44.13,8,24,0.33299999999999996,2,7,0.28600000000000003,5,5,1.0,0,1,1,5,1,0,3,3,23,5,.439,.375,.292,.208,0.0,2.7,1.3,15.2,1.1,0.0,10.3,28.2,96,127
LeBron James,20170206,CLE,0,CLE,140,WAS,135,42.07,12,18,0.667,6,8,0.75,2,5,0.4,0,7,7,17,2,2,6,6,32,0,.792,.833,.444,.278,0.0,19.6,9.9,63.2,2.3,3.6,22.9,26.6,140,118
Kevin Love,20170206,CLE,0,CLE,140,WAS,135,41.72,11,17,0.647,6,10,0.6,11,11,1.0,4,8,12,3,3,0,4,3,39,6,.893,.824,.588,.647,11.5,22.6,17.1,10.9,3.5,0.0,15.5,26.4,156,117
Tristan Thompson,20170206,CLE,0,CLE,140,WAS,135,41.35,10,13,0.769,0,0,,2,4,0.5,6,6,12,2,0,0,0,1,22,6,.745,.769,.000,.308,17.5,17.1,17.3,7.1,0.0,0.0,0.0,15.2,166,127
Iman Shumpert,20170206,CLE,0,CLE,140,WAS,135,23.6,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,4,.000,.000,.500,.000,0.0,10.0,5.0,0.0,0.0,0.0,0.0,3.6,0,128
Kyle Korver,20170206,CLE,0,CLE,140,WAS,135,30.32,4,9,0.444,4,8,0.5,1,1,1.0,1,2,3,2,0,0,4,4,13,-3,.689,.667,.889,.111,4.0,7.8,5.9,8.3,0.0,0.0,29.8,18.9,100,129
Richard Jefferson,20170206,CLE,0,CLE,140,WAS,135,21.3,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,8,.615,.500,.250,.500,5.7,11.1,8.4,5.7,0.0,0.0,0.0,9.8,149,128
Channing Frye,20170206,CLE,0,CLE,140,WAS,135,11.65,2,4,0.5,1,3,0.33299999999999996,0,0,,0,4,4,1,0,0,2,4,5,-1,.625,.625,.750,.000,0.0,40.4,20.4,11.4,0.0,0.0,33.3,22.0,85,121
Kay Felder,20170206,CLE,0,CLE,140,WAS,135,8.87,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0,.000,.000,.000,.000,0.0,26.6,13.4,0.0,5.5,0.0,50.0,9.6,0,112
James Jones,20170206,CLE,0,CLE,140,WAS,135,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20170206,CLE,0,CLE,140,WAS,135,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Liggins,20170206,CLE,0,CLE,140,WAS,135,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
