Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161103,MIL,1,MIL,125,IND,107,33.97,11,18,0.611,0,2,0.0,5,7,0.7140000000000001,2,5,7,9,2,2,4,1,27,20,.640,.611,.111,.389,8.3,18.1,13.6,40.4,2.8,4.9,15.9,31.2,129,103
Jabari Parker,20161103,MIL,1,MIL,125,IND,107,33.05,11,17,0.647,4,6,0.667,1,1,1.0,3,5,8,3,0,1,4,2,27,9,.774,.765,.353,.059,12.8,18.6,15.9,14.0,0.0,2.5,18.7,27.4,129,110
Tony Snell,20161103,MIL,1,MIL,125,IND,107,28.92,6,9,0.667,2,5,0.4,0,0,,0,1,1,2,2,0,2,0,14,11,.778,.778,.556,.000,0.0,4.3,2.3,9.0,3.3,0.0,18.2,16.1,126,108
Matthew Dellavedova,20161103,MIL,1,MIL,125,IND,107,23.78,2,6,0.33299999999999996,0,3,0.0,1,1,1.0,0,2,2,4,1,0,5,5,5,1,.388,.333,.500,.167,0.0,10.3,5.5,18.8,2.0,0.0,43.7,20.3,66,109
Miles Plumlee,20161103,MIL,1,MIL,125,IND,107,22.35,1,2,0.5,0,0,,2,4,0.5,1,2,3,2,2,0,2,4,4,18,.532,.500,.000,2.000,6.3,11.0,8.8,9.6,4.3,0.0,34.7,10.9,94,104
Greg Monroe,20161103,MIL,1,MIL,125,IND,107,25.65,6,11,0.545,0,0,,4,5,0.8,6,10,16,7,0,1,1,2,16,0,.606,.545,.000,.455,33.0,48.0,41.0,36.6,0.0,3.2,7.0,23.4,152,103
Malcolm Brogdon,20161103,MIL,1,MIL,125,IND,107,24.22,3,5,0.6,2,3,0.667,4,4,1.0,0,2,2,4,3,1,0,1,12,17,.888,.800,.600,.800,0.0,10.2,5.4,19.3,5.9,3.4,0.0,11.8,199,99
Jason Terry,20161103,MIL,1,MIL,125,IND,107,17.85,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,7,3,.902,.833,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,11.6,138,116
Mirza Teletovic,20161103,MIL,1,MIL,125,IND,107,14.8,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,3,3,-5,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,114,116
Michael Beasley,20161103,MIL,1,MIL,125,IND,107,12.95,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,1,2,3,4,8,.333,.333,.167,.000,0.0,19.0,10.2,9.4,0.0,6.4,25.0,26.1,62,107
Thon Maker,20161103,MIL,1,MIL,125,IND,107,1.23,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Rashad Vaughn,20161103,MIL,1,MIL,125,IND,107,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,300,116
John Henson,20161103,MIL,1,MIL,125,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
