Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20161218,PHI,1,PHI,108,BRK,107,35.37,5,11,0.455,1,4,0.25,4,4,1.0,2,3,5,2,1,0,2,2,15,-8,.588,.500,.364,.364,5.5,9.9,7.5,8.7,1.3,0.0,13.6,17.4,115,108
Gerald Henderson,20161218,PHI,1,PHI,108,BRK,107,29.05,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,3,1,0,0,1,10,-5,.776,.750,.167,.167,0.0,8.1,3.7,15.8,1.6,0.0,0.0,9.2,167,108
Jahlil Okafor,20161218,PHI,1,PHI,108,BRK,107,28.13,0,9,0.0,0,0,,3,4,0.75,5,5,10,2,0,1,3,3,3,-9,.139,.000,.000,.444,17.4,20.8,19.0,9.0,0.0,3.6,21.8,20.4,55,107
Joel Embiid,20161218,PHI,1,PHI,108,BRK,107,27.32,12,17,0.706,2,3,0.667,7,8,0.875,2,8,10,1,2,3,3,2,33,7,.804,.765,.176,.471,7.2,34.3,19.5,10.4,3.5,11.2,12.8,35.9,138,91
Sergio Rodriguez,20161218,PHI,1,PHI,108,BRK,107,23.43,3,11,0.273,3,5,0.6,0,0,,1,1,2,5,1,0,2,3,9,-8,.409,.409,.455,.000,4.2,5.0,4.6,32.2,2.0,0.0,15.4,23.1,93,108
Ersan Ilyasova,20161218,PHI,1,PHI,108,BRK,107,30.53,7,12,0.583,4,7,0.5710000000000001,4,4,1.0,0,4,4,2,0,1,2,3,22,-2,.799,.750,.583,.333,0.0,15.3,7.0,11.6,0.0,3.3,12.7,21.5,139,108
Dario Saric,20161218,PHI,1,PHI,108,BRK,107,24.63,3,10,0.3,1,5,0.2,0,0,,2,6,8,2,0,0,1,1,7,14,.350,.350,.500,.000,8.0,28.5,17.3,12.1,0.0,0.0,9.1,18.6,86,108
T.J. McConnell,20161218,PHI,1,PHI,108,BRK,107,24.57,4,9,0.444,0,1,0.0,0,0,,1,2,3,6,0,0,3,3,8,9,.444,.444,.111,.000,4.0,9.5,6.5,38.8,0.0,0.0,25.0,20.4,91,111
Hollis Thompson,20161218,PHI,1,PHI,108,BRK,107,16.97,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,7,.129,.000,.667,.667,0.0,20.7,9.4,0.0,0.0,0.0,20.5,12.0,24,110
Timothe Luwawu-Cabarrot,20161218,PHI,1,PHI,108,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20161218,PHI,1,PHI,108,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nerlens Noel,20161218,PHI,1,PHI,108,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
