Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20170224,PHI,1,PHI,120,WAS,112,39.03,9,14,0.643,5,9,0.556,2,2,1.0,2,9,11,3,4,0,2,3,25,6,.840,.821,.643,.143,6.3,21.3,14.9,11.6,4.6,0.0,11.8,18.0,145,98
Dario Saric,20170224,PHI,1,PHI,120,WAS,112,32.87,10,19,0.526,0,4,0.0,0,0,,1,10,11,4,1,0,2,1,20,5,.526,.526,.211,.000,3.7,28.1,17.7,20.6,1.4,0.0,9.5,26.6,103,103
Gerald Henderson,20170224,PHI,1,PHI,120,WAS,112,31.18,5,14,0.35700000000000004,3,8,0.375,7,8,0.875,0,5,5,0,0,0,1,3,20,9,.571,.464,.571,.571,0.0,14.8,8.5,0.0,0.0,0.0,5.4,24.7,112,109
T.J. McConnell,20170224,PHI,1,PHI,120,WAS,112,30.08,4,8,0.5,0,0,,2,4,0.5,2,2,4,8,2,1,3,4,10,2,.512,.500,.000,.500,8.2,6.1,7.0,34.9,3.0,2.4,23.5,17.7,108,104
Jahlil Okafor,20170224,PHI,1,PHI,120,WAS,112,21.52,3,6,0.5,0,0,,5,8,0.625,0,2,2,2,0,0,3,4,11,-9,.578,.500,.000,1.333,0.0,8.6,4.9,12.3,0.0,0.0,24.0,24.2,94,111
Richaun Holmes,20170224,PHI,1,PHI,120,WAS,112,26.0,6,9,0.667,0,1,0.0,0,0,,3,7,10,1,2,5,0,3,12,12,.667,.667,.111,.000,14.2,24.9,20.3,5.8,3.5,14.0,0.0,14.4,145,90
Nik Stauskas,20170224,PHI,1,PHI,120,WAS,112,23.65,3,7,0.429,1,3,0.33299999999999996,4,4,1.0,0,3,3,1,0,1,0,2,11,14,.628,.500,.429,.571,0.0,11.7,6.7,5.5,0.0,3.1,0.0,15.4,136,108
Sergio Rodriguez,20170224,PHI,1,PHI,120,WAS,112,17.92,1,7,0.14300000000000002,0,2,0.0,0,0,,0,2,2,8,0,0,1,1,2,6,.143,.143,.286,.000,0.0,10.3,5.9,53.2,0.0,0.0,12.5,18.6,77,111
Timothe Luwawu-Cabarrot,20170224,PHI,1,PHI,120,WAS,112,17.75,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,0,0,3,5,9,-5,.945,.833,.667,1.333,0.0,0.0,0.0,7.2,0.0,0.0,38.7,18.2,112,113
Justin Anderson,20170224,PHI,1,PHI,120,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
