Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20161220,PHI,1,NOP,108,PHI,93,34.15,4,11,0.364,2,6,0.33299999999999996,1,2,0.5,1,7,8,2,0,2,1,5,11,-10,.463,.455,.545,.182,3.1,18.6,11.4,10.3,0.0,3.7,7.8,17.4,93,110
Sergio Rodriguez,20161220,PHI,1,NOP,108,PHI,93,30.77,3,11,0.273,2,7,0.28600000000000003,1,2,0.5,0,2,2,3,1,0,0,2,9,-3,.379,.364,.636,.182,0.0,5.9,3.2,16.5,1.6,0.0,0.0,17.8,87,116
Gerald Henderson,20161220,PHI,1,NOP,108,PHI,93,26.68,3,9,0.33299999999999996,3,5,0.6,4,4,1.0,0,3,3,1,0,1,2,2,13,-9,.604,.500,.556,.444,0.0,10.2,5.5,6.5,0.0,2.4,15.7,22.0,102,115
Jahlil Okafor,20161220,PHI,1,NOP,108,PHI,93,25.42,5,8,0.625,0,0,,1,2,0.5,1,6,7,1,0,2,1,1,11,-2,.619,.625,.000,.250,4.1,21.4,13.4,8.0,0.0,5.0,10.1,17.9,113,109
Joel Embiid,20161220,PHI,1,NOP,108,PHI,93,24.72,4,12,0.33299999999999996,0,3,0.0,3,5,0.6,0,6,6,1,1,1,2,5,11,-17,.387,.333,.250,.417,0.0,22.0,11.8,7.7,2.0,2.6,12.3,30.2,71,105
Ersan Ilyasova,20161220,PHI,1,NOP,108,PHI,93,26.2,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,0,0,1,2,2,14,-7,.709,.667,.444,.222,8.0,6.9,7.4,0.0,0.0,2.4,16.8,20.9,116,117
Nik Stauskas,20161220,PHI,1,NOP,108,PHI,93,22.8,2,8,0.25,2,5,0.4,2,2,1.0,0,5,5,0,0,1,2,1,8,3,.450,.375,.625,.250,0.0,19.9,10.6,0.0,0.0,2.8,18.4,22.0,72,111
T.J. McConnell,20161220,PHI,1,NOP,108,PHI,93,17.23,5,8,0.625,0,1,0.0,0,0,,0,0,0,5,3,0,2,1,10,-12,.625,.625,.125,.000,0.0,0.0,0.0,73.0,8.6,0.0,20.0,26.7,112,103
Dario Saric,20161220,PHI,1,NOP,108,PHI,93,15.7,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,1,0,2,1,.347,.000,1.000,1.000,0.0,17.3,9.3,27.8,3.2,0.0,25.8,11.4,84,108
Hollis Thompson,20161220,PHI,1,NOP,108,PHI,93,9.52,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-18,.000,.000,.000,.000,0.0,19.0,10.2,30.6,0.0,0.0,0.0,9.7,49,113
Nerlens Noel,20161220,PHI,1,NOP,108,PHI,93,6.82,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-1,1.000,1.000,.000,.000,30.6,13.3,21.3,0.0,0.0,0.0,0.0,13.5,210,116
Timothe Luwawu-Cabarrot,20161220,PHI,1,NOP,108,PHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20161220,PHI,1,NOP,108,PHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
