Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lin,20170330,BRK,0,DET,90,BRK,89,31.43,6,14,0.429,1,5,0.2,1,1,1.0,0,5,5,4,1,0,3,1,14,0,.485,.464,.357,.071,0.0,15.6,7.7,23.6,1.6,0.0,17.2,24.4,87,92
Brook Lopez,20170330,BRK,0,DET,90,BRK,89,31.15,4,17,0.235,2,7,0.28600000000000003,1,2,0.5,4,5,9,2,1,1,1,2,11,3,.308,.294,.412,.118,12.3,15.7,14.0,10.7,1.6,2.3,5.3,26.6,75,90
Rondae Hollis-Jefferson,20170330,BRK,0,DET,90,BRK,89,29.65,6,14,0.429,0,2,0.0,2,2,1.0,1,8,9,1,0,1,1,2,14,0,.470,.429,.143,.143,3.2,26.4,14.7,6.4,0.0,2.4,6.3,23.5,94,90
Caris LeVert,20170330,BRK,0,DET,90,BRK,89,24.57,3,9,0.33299999999999996,1,1,1.0,0,0,,0,7,7,4,1,0,0,2,7,8,.389,.389,.111,.000,0.0,27.9,13.8,26.8,2.0,0.0,0.0,16.1,95,87
Randy Foye,20170330,BRK,0,DET,90,BRK,89,14.62,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,5,.000,.000,1.000,.000,0.0,6.7,3.3,18.8,0.0,0.0,50.0,6.0,42,98
Sean Kilpatrick,20170330,BRK,0,DET,90,BRK,89,23.22,6,12,0.5,1,4,0.25,2,3,0.667,0,2,2,1,0,0,0,1,15,2,.563,.542,.333,.250,0.0,8.4,4.2,9.2,0.0,0.0,0.0,25.2,114,97
Spencer Dinwiddie,20170330,BRK,0,DET,90,BRK,89,20.23,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,1,2,3,2,0,1,0,1,11,-8,.698,.643,.429,.286,4.7,9.7,7.2,18.6,0.0,3.5,0.0,17.1,149,94
Trevor Booker,20170330,BRK,0,DET,90,BRK,89,18.33,3,8,0.375,1,1,1.0,0,0,,1,3,4,1,0,1,4,1,7,-5,.438,.438,.125,.000,5.2,16.0,10.6,9.6,0.0,3.9,33.3,28.8,62,92
Justin Hamilton,20170330,BRK,0,DET,90,BRK,89,16.87,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,0,.750,.750,.750,.000,0.0,5.8,2.9,0.0,0.0,0.0,0.0,10.4,142,98
Isaiah Whitehead,20170330,BRK,0,DET,90,BRK,89,15.13,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,1,2,0,-7,.000,.000,.667,.000,6.3,12.9,9.6,0.0,3.2,0.0,25.0,11.6,16,88
K.J. McDaniels,20170330,BRK,0,DET,90,BRK,89,14.8,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,2,4,-3,.515,.500,.667,.667,0.0,13.2,6.6,0.0,0.0,0.0,20.5,14.5,80,95
Andrew Nicholson,20170330,BRK,0,DET,90,BRK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20170330,BRK,0,DET,90,BRK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
