Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20170202,WAS,1,WAS,116,LAL,108,40.58,11,23,0.478,3,7,0.429,8,10,0.8,1,2,3,11,2,1,3,2,33,8,.602,.543,.304,.435,2.5,5.3,3.9,42.0,2.3,2.5,9.9,31.2,126,109
Otto Porter,20170202,WAS,1,WAS,116,LAL,108,37.85,4,9,0.444,3,6,0.5,0,0,,0,6,6,3,2,0,0,1,11,6,.611,.611,.667,.000,0.0,16.9,8.3,9.8,2.5,0.0,0.0,9.9,134,107
Markieff Morris,20170202,WAS,1,WAS,116,LAL,108,35.18,3,14,0.214,0,5,0.0,6,8,0.75,2,8,10,2,3,2,2,4,12,5,.342,.214,.357,.571,5.8,24.3,14.8,6.8,4.0,5.7,10.2,23.1,80,98
Bradley Beal,20170202,WAS,1,WAS,116,LAL,108,33.77,9,17,0.529,5,9,0.556,0,0,,0,1,1,4,2,1,1,4,23,12,.676,.676,.529,.000,0.0,3.2,1.5,18.2,2.8,3.0,5.6,22.2,131,108
Marcin Gortat,20170202,WAS,1,WAS,116,LAL,108,32.72,10,13,0.769,0,0,,1,1,1.0,6,8,14,3,2,0,1,3,21,8,.781,.769,.000,.077,18.7,26.1,22.3,15.0,2.9,0.0,6.9,18.4,158,103
Kelly Oubre,20170202,WAS,1,WAS,116,LAL,108,23.5,2,5,0.4,0,3,0.0,0,0,,1,0,1,0,0,0,1,3,4,7,.400,.400,.600,.000,4.3,0.0,2.2,0.0,0.0,0.0,16.7,10.6,77,117
Jason Smith,20170202,WAS,1,WAS,116,LAL,108,14.65,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,0,1,1,1,4,-2,.500,.500,.250,.000,7.0,36.4,21.4,0.0,0.0,6.8,20.0,14.2,88,103
Trey Burke,20170202,WAS,1,WAS,116,LAL,108,12.38,2,9,0.222,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,1,5,-1,.253,.222,.111,.222,0.0,8.6,4.2,21.4,0.0,8.1,0.0,33.2,69,110
Tomas Satoransky,20170202,WAS,1,WAS,116,LAL,108,9.37,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,3,-3,.750,.750,.500,.000,10.9,22.8,16.7,26.4,0.0,0.0,33.3,13.3,124,111
Andrew Nicholson,20170202,WAS,1,WAS,116,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20170202,WAS,1,WAS,116,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20170202,WAS,1,WAS,116,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20170202,WAS,1,WAS,116,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
