Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170323,BRK,1,BRK,126,PHO,98,24.88,7,14,0.5,1,5,0.2,4,7,0.5710000000000001,3,3,6,0,0,1,4,3,19,2,.556,.536,.357,.500,11.1,9.8,10.4,0.0,0.0,2.8,19.0,31.2,96,95
Jeremy Lin,20170323,BRK,1,BRK,126,PHO,98,21.35,3,7,0.429,1,3,0.33299999999999996,6,7,0.857,1,2,3,5,0,0,2,2,13,-2,.645,.500,.429,1.000,4.3,7.6,6.1,31.0,0.0,0.0,16.6,20.8,129,97
Caris LeVert,20170323,BRK,1,BRK,126,PHO,98,20.48,3,6,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,3,3,0,0,2,2,8,-3,.546,.583,.500,.500,4.5,7.9,6.3,19.5,0.0,0.0,21.5,16.7,100,97
Randy Foye,20170323,BRK,1,BRK,126,PHO,98,19.72,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,2,.000,.000,1.000,.000,0.0,8.3,4.4,0.0,0.0,0.0,0.0,5.6,0,97
Rondae Hollis-Jefferson,20170323,BRK,1,BRK,126,PHO,98,14.88,2,10,0.2,0,0,,1,2,0.5,5,11,16,2,2,1,2,3,5,-5,.230,.200,.000,.200,31.0,60.1,46.5,17.6,5.9,4.7,15.5,31.8,74,59
Isaiah Whitehead,20170323,BRK,1,BRK,126,PHO,98,27.83,3,6,0.5,0,2,0.0,5,6,0.833,1,3,4,3,2,1,3,4,11,32,.637,.500,.333,1.000,3.3,8.8,6.2,13.7,3.1,2.5,25.8,15.4,109,88
Quincy Acy,20170323,BRK,1,BRK,126,PHO,98,25.62,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,4,2,0,1,4,12,31,.564,.438,.500,.750,0.0,9.5,5.1,20.1,3.4,0.0,8.6,16.7,125,89
K.J. McDaniels,20170323,BRK,1,BRK,126,PHO,98,24.0,6,9,0.667,1,3,0.33299999999999996,3,3,1.0,2,6,8,1,2,1,1,3,16,27,.775,.722,.333,.333,7.7,20.3,14.4,6.5,3.6,2.9,8.8,17.4,149,82
Spencer Dinwiddie,20170323,BRK,1,BRK,126,PHO,98,23.12,3,6,0.5,0,1,0.0,0,0,,0,4,4,2,2,1,0,0,6,26,.500,.500,.167,.000,0.0,14.1,7.5,11.3,3.8,3.1,0.0,9.5,120,85
Trevor Booker,20170323,BRK,1,BRK,126,PHO,98,17.27,6,16,0.375,2,2,1.0,0,0,,4,4,8,1,0,0,1,1,14,25,.438,.438,.125,.000,21.4,18.8,20.0,10.6,0.0,0.0,5.9,36.2,101,93
Archie Goodwin,20170323,BRK,1,BRK,126,PHO,98,7.5,4,4,1.0,1,1,1.0,3,4,0.75,0,3,3,3,0,0,0,0,12,2,.740,.600,.200,.800,0.0,0.0,0.0,26.9,5.8,0.0,0.0,33.2,164,87
Justin Hamilton,20170323,BRK,1,BRK,126,PHO,98,7.5,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,2,10,2,1.042,1.125,.250,1.000,0.0,32.5,17.3,100.0,0.0,0.0,0.0,28.3,213,87
Andrew Nicholson,20170323,BRK,1,BRK,126,PHO,98,5.85,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1,.000,.000,1.000,.000,0.0,13.9,7.4,0.0,0.0,0.0,50.0,12.6,0,95
