Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20170118,OKC,0,GSW,121,OKC,100,36.55,8,17,0.47100000000000003,4,8,0.5,0,0,,1,2,3,2,4,1,2,2,20,-18,.588,.588,.471,.000,2.7,7.7,4.8,9.6,5.2,2.1,10.5,21.4,109,116
Russell Westbrook,20170118,OKC,0,GSW,121,OKC,100,35.23,8,23,0.348,1,6,0.16699999999999998,10,11,0.909,4,11,15,13,2,2,10,5,27,-19,.485,.370,.261,.478,11.4,44.1,24.9,65.3,2.7,4.3,26.4,44.3,93,111
Andre Roberson,20170118,OKC,0,GSW,121,OKC,100,33.63,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,-19,.190,.143,.429,.286,3.0,4.2,3.5,3.9,0.0,0.0,11.3,10.9,51,129
Jerami Grant,20170118,OKC,0,GSW,121,OKC,100,29.12,2,8,0.25,0,2,0.0,3,4,0.75,1,0,1,1,1,2,0,4,7,-28,.359,.250,.250,.500,3.4,0.0,2.0,4.8,1.6,5.2,0.0,13.8,91,123
Domantas Sabonis,20170118,OKC,0,GSW,121,OKC,100,15.07,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,5,-12,.833,.833,.333,.000,0.0,18.7,7.8,0.0,3.2,0.0,25.0,11.0,108,119
Enes Kanter,20170118,OKC,0,GSW,121,OKC,100,29.73,11,18,0.611,0,0,,0,0,,5,4,9,1,1,0,3,4,22,-7,.611,.611,.000,.000,16.8,19.0,17.7,8.0,1.6,0.0,14.3,29.1,109,122
Cameron Payne,20170118,OKC,0,GSW,121,OKC,100,25.48,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,4,0,1,1,2,9,5,.507,.438,.625,.250,0.0,5.5,2.3,23.3,0.0,2.9,10.1,16.0,110,127
Kyle Singler,20170118,OKC,0,GSW,121,OKC,100,17.17,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-6,.625,.625,.500,.000,5.8,8.2,6.8,0.0,0.0,0.0,0.0,9.6,134,128
Alex Abrines,20170118,OKC,0,GSW,121,OKC,100,13.67,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,10.3,4.3,0.0,3.5,0.0,0.0,3.0,200,120
Anthony Morrow,20170118,OKC,0,GSW,121,OKC,100,4.35,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,29.0,11.0,0.0,0.0,9.5,52,105
Joffrey Lauvergne,20170118,OKC,0,GSW,121,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170118,OKC,0,GSW,121,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
