Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20161207,LAC,1,GSW,115,LAC,98,32.17,7,14,0.5,1,6,0.16699999999999998,0,0,,1,5,6,5,1,0,2,4,15,-16,.536,.536,.429,.000,2.9,17.8,9.6,29.2,1.6,0.0,12.5,20.7,112,118
DeAndre Jordan,20161207,LAC,1,GSW,115,LAC,98,31.75,5,7,0.7140000000000001,0,0,,0,4,0.0,5,7,12,0,0,2,0,3,10,-16,.571,.714,.000,.571,14.8,25.2,19.5,0.0,0.0,5.2,0.0,11.5,128,116
Blake Griffin,20161207,LAC,1,GSW,115,LAC,98,30.9,5,20,0.25,0,1,0.0,2,4,0.5,4,5,9,2,1,0,7,4,12,-12,.276,.250,.050,.200,12.2,18.5,15.0,11.0,1.6,0.0,24.3,38.7,56,118
J.J. Redick,20161207,LAC,1,GSW,115,LAC,98,21.57,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,2,-23,.250,.250,.500,.000,0.0,5.3,2.4,0.0,0.0,0.0,33.3,11.6,36,125
Luc Mbah a Moute,20161207,LAC,1,GSW,115,LAC,98,14.65,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-12,.258,.000,.000,.667,0.0,7.8,3.5,0.0,0.0,0.0,0.0,11.0,69,124
Jamal Crawford,20161207,LAC,1,GSW,115,LAC,98,35.42,7,17,0.41200000000000003,3,6,0.5,4,4,1.0,2,0,2,4,1,0,0,2,21,-5,.560,.500,.353,.235,5.3,0.0,2.9,20.4,1.4,0.0,0.0,22.0,137,124
Austin Rivers,20161207,LAC,1,GSW,115,LAC,98,28.5,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,2,0,0,0,2,14,8,.595,.500,.400,.400,0.0,8.0,3.6,11.5,0.0,0.0,0.0,17.1,142,124
Marreese Speights,20161207,LAC,1,GSW,115,LAC,98,16.25,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,2,7,9,0,0,0,0,3,15,-1,.631,.591,.273,.182,11.6,49.2,28.6,0.0,0.0,0.0,0.0,30.4,140,112
Wesley Johnson,20161207,LAC,1,GSW,115,LAC,98,15.48,1,4,0.25,1,2,0.5,4,4,1.0,2,2,4,1,0,0,2,2,7,-7,.608,.375,.500,1.000,12.2,14.8,13.3,9.4,0.0,0.0,25.8,20.8,111,122
Alan Anderson,20161207,LAC,1,GSW,115,LAC,98,13.33,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1,.000,.000,1.000,.000,7.1,0.0,3.9,10.0,0.0,0.0,0.0,6.2,55,127
Paul Pierce,20161207,LAC,1,GSW,115,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20161207,LAC,1,GSW,115,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
