Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170316,MEM,0,MEM,103,ATL,91,35.92,7,16,0.43799999999999994,2,5,0.4,2,2,1.0,1,9,10,10,0,0,2,4,18,21,.533,.500,.313,.125,2.9,30.1,15.5,45.1,0.0,0.0,10.6,22.7,122,100
Mike Conley,20170316,MEM,0,MEM,103,ATL,91,33.47,8,20,0.4,1,5,0.2,5,6,0.833,2,2,4,12,1,0,1,1,22,14,.486,.425,.250,.300,6.2,7.2,6.7,62.5,1.6,0.0,4.2,30.6,126,103
Vince Carter,20170316,MEM,0,MEM,103,ATL,91,29.0,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,2,2,3,3,19,.521,.500,.500,1.000,0.0,0.0,0.0,4.4,1.8,7.5,41.0,7.3,67,100
Tony Allen,20170316,MEM,0,MEM,103,ATL,91,28.0,4,8,0.5,1,2,0.5,1,2,0.5,4,2,6,1,2,0,1,4,10,18,.563,.563,.250,.250,14.9,8.6,12.0,5.3,3.7,0.0,10.1,15.3,120,98
JaMychal Green,20170316,MEM,0,MEM,103,ATL,91,26.3,6,11,0.545,2,4,0.5,0,0,,3,9,12,0,2,2,2,4,14,13,.636,.636,.364,.000,11.9,41.1,25.5,0.0,4.0,8.3,15.4,21.4,110,84
James Ennis,20170316,MEM,0,MEM,103,ATL,91,19.88,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,0,1,0,3,7,-8,.509,.417,.500,.333,0.0,6.0,2.8,7.1,0.0,5.5,0.0,15.0,123,103
Troy Daniels,20170316,MEM,0,MEM,103,ATL,91,19.12,2,7,0.28600000000000003,2,5,0.4,0,0,,1,3,4,0,0,0,1,3,6,-5,.429,.429,.714,.000,5.5,18.8,11.7,0.0,0.0,0.0,12.5,18.1,86,103
Zach Randolph,20170316,MEM,0,MEM,103,ATL,91,17.88,4,13,0.308,0,1,0.0,0,0,,2,3,5,1,0,0,1,1,8,-6,.308,.308,.077,.000,11.7,20.1,15.6,9.5,0.0,0.0,7.1,33.9,75,103
Andrew Harrison,20170316,MEM,0,MEM,103,ATL,91,14.55,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,0,0,5,-2,.625,.625,.500,.000,0.0,24.7,11.5,20.4,3.6,0.0,0.0,11.9,145,94
Brandan Wright,20170316,MEM,0,MEM,103,ATL,91,14.07,3,4,0.75,0,0,,4,4,1.0,3,0,3,1,0,0,0,2,10,-1,.868,.750,.000,1.000,22.3,0.0,11.9,11.9,0.0,0.0,0.0,17.7,194,108
Toney Douglas,20170316,MEM,0,MEM,103,ATL,91,1.83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,47.2,0,108
