Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170410,IND,0,IND,120,PHI,111,36.48,11,20,0.55,3,8,0.375,2,2,1.0,1,1,2,5,2,1,1,0,27,14,.647,.625,.400,.100,3.6,3.3,3.4,19.1,2.8,3.1,4.6,26.6,141,119
Thaddeus Young,20170410,IND,0,IND,120,PHI,111,33.45,10,15,0.667,0,0,,0,0,,4,4,8,3,1,0,1,2,20,9,.667,.667,.000,.000,15.5,14.3,14.9,12.4,1.5,0.0,6.3,21.2,142,120
Jeff Teague,20170410,IND,0,IND,120,PHI,111,33.27,4,8,0.5,0,2,0.0,7,8,0.875,0,2,2,6,1,0,3,3,15,11,.651,.500,.250,1.000,0.0,7.2,3.7,20.0,1.5,0.0,20.7,19.4,124,122
Myles Turner,20170410,IND,0,IND,120,PHI,111,28.35,6,8,0.75,0,0,,6,6,1.0,3,10,13,1,3,3,4,4,18,16,.846,.750,.000,.750,13.7,42.3,28.6,4.4,5.4,12.1,27.3,22.9,128,97
Monta Ellis,20170410,IND,0,IND,120,PHI,111,26.43,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,5,1,0,2,3,2,7,.333,.333,.000,.000,0.0,13.6,7.1,19.2,1.9,0.0,40.0,8.4,85,120
C.J. Miles,20170410,IND,0,IND,120,PHI,111,21.23,4,10,0.4,1,5,0.2,0,0,,0,4,4,0,0,0,1,1,9,1,.450,.450,.500,.000,0.0,22.6,11.7,0.0,0.0,0.0,9.1,23.0,90,122
Lance Stephenson,20170410,IND,0,IND,120,PHI,111,20.95,3,7,0.429,0,0,,0,1,0.0,0,2,2,5,0,0,0,2,6,0,.403,.429,.000,.143,0.0,11.5,6.0,27.2,0.0,0.0,0.0,15.7,119,125
Kevin Seraphin,20170410,IND,0,IND,120,PHI,111,19.33,8,10,0.8,0,0,,1,2,0.5,2,4,6,0,1,0,1,5,17,-7,.781,.800,.000,.200,13.4,24.8,19.3,0.0,2.6,0.0,8.4,27.2,142,115
Aaron Brooks,20170410,IND,0,IND,120,PHI,111,12.28,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-4,.750,.750,.500,.000,0.0,0.0,0.0,17.3,0.0,0.0,33.3,10.8,116,128
Lavoy Allen,20170410,IND,0,IND,120,PHI,111,8.22,1,2,0.5,0,0,,0,0,,4,0,4,3,0,1,0,2,2,-3,.500,.500,.000,.000,63.2,0.0,30.3,40.6,0.0,13.9,0.0,10.8,174,120
Rakeem Christmas,20170410,IND,0,IND,120,PHI,111,0.0,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,.568,,,,,,,,,,0.0,,,
Joe Young,20170410,IND,0,IND,120,PHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
