Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20170412,ORL,1,ORL,113,DET,109,34.9,11,20,0.55,3,7,0.429,7,7,1.0,2,10,12,0,1,2,0,2,32,17,.693,.625,.350,.350,6.5,22.2,15.9,0.0,1.3,3.9,0.0,30.1,139,101
Elfrid Payton,20170412,ORL,1,ORL,113,DET,109,31.13,10,18,0.556,1,1,1.0,0,0,,0,5,5,13,0,0,1,3,21,17,.583,.583,.056,.000,0.0,12.4,7.4,75.4,0.0,0.0,5.3,27.8,132,111
Nikola Vucevic,20170412,ORL,1,ORL,113,DET,109,27.43,8,15,0.5329999999999999,2,2,1.0,0,0,,1,10,11,1,2,2,0,4,18,11,.505,.455,.364,.182,0.0,8.5,5.0,10.0,0.0,0.0,7.8,21.4,98,113
Evan Fournier,20170412,ORL,1,ORL,113,DET,109,27.43,4,11,0.364,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,1,12,11,.600,.600,.133,.000,4.2,28.2,18.5,6.2,3.4,5.0,0.0,24.9,118,93
Terrence Ross,20170412,ORL,1,ORL,113,DET,109,22.35,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,2,1,1,1,2,10,.500,.500,.500,.000,0.0,10.4,6.2,16.2,4.2,3.1,33.3,6.1,101,102
Mario Hezonja,20170412,ORL,1,ORL,113,DET,109,23.18,3,7,0.429,2,3,0.667,0,0,,1,10,11,1,2,0,1,2,8,-1,.571,.571,.429,.000,4.9,33.4,21.9,5.8,4.1,0.0,12.5,15.7,104,93
Jodie Meeks,20170412,ORL,1,ORL,113,DET,109,18.13,3,7,0.429,3,5,0.6,3,4,0.75,0,0,0,1,0,0,2,2,12,-19,.685,.643,.714,.571,0.0,0.0,0.0,7.8,0.0,0.0,18.6,27.0,107,117
D.J. Augustin,20170412,ORL,1,ORL,113,DET,109,16.87,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,0,-13,.000,.000,1.000,.000,0.0,9.2,5.5,27.1,0.0,0.0,50.0,5.4,85,113
Patricio Garino,20170412,ORL,1,ORL,113,DET,109,11.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,11.8,0,116
Marcus Georges-Hunt,20170412,ORL,1,ORL,113,DET,109,9.57,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,4,-4,1.136,,,,0.0,0.0,0.0,11.9,0.0,0.0,36.2,13.1,159,118
Stephen Zimmerman,20170412,ORL,1,ORL,113,DET,109,8.87,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-6,.500,.500,.000,.000,0.0,8.7,5.2,0.0,0.0,7.7,33.3,15.4,59,106
Bismack Biyombo,20170412,ORL,1,ORL,113,DET,109,8.57,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-5,.333,.333,.000,.000,26.7,9.0,16.2,15.4,0.0,0.0,0.0,15.9,115,112
Damjan Rudez,20170412,ORL,1,ORL,113,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
