Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20170116,LAC,1,LAC,120,OKC,98,34.58,5,13,0.385,2,7,0.28600000000000003,4,4,1.0,0,2,2,6,1,0,3,2,16,29,.542,.462,.538,.308,0.0,6.0,3.3,21.9,1.4,0.0,16.9,23.1,110,107
DeAndre Jordan,20170116,LAC,1,LAC,120,OKC,98,29.68,7,8,0.875,0,0,,5,8,0.625,5,10,15,2,2,4,0,1,19,21,.825,.875,.000,1.000,21.9,35.2,29.2,9.6,3.4,11.8,0.0,17.5,180,86
J.J. Redick,20170116,LAC,1,LAC,120,OKC,98,27.48,7,15,0.467,5,10,0.5,1,1,1.0,0,1,1,2,2,0,0,0,20,16,.648,.633,.667,.067,0.0,3.8,2.1,10.7,3.6,0.0,0.0,25.3,137,103
Luc Mbah a Moute,20170116,LAC,1,LAC,120,OKC,98,19.47,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,11,.667,.667,.000,.000,0.0,10.7,5.9,0.0,0.0,0.0,25.0,9.2,91,109
Chris Paul,20170116,LAC,1,LAC,120,OKC,98,13.78,3,5,0.6,2,3,0.667,0,0,,0,3,3,6,1,0,3,0,8,15,.800,.800,.600,.000,0.0,22.7,12.6,60.5,3.6,0.0,37.5,26.1,121,98
Marreese Speights,20170116,LAC,1,LAC,120,OKC,98,27.4,8,15,0.5329999999999999,3,7,0.429,4,4,1.0,2,8,10,3,1,0,2,4,23,10,.686,.633,.467,.267,9.5,30.5,21.1,17.0,1.8,0.0,10.7,30.8,134,99
Raymond Felton,20170116,LAC,1,LAC,120,OKC,98,27.03,7,7,1.0,0,0,,1,2,0.5,0,3,3,6,1,1,2,1,15,4,.952,1.000,.000,.286,0.0,11.6,6.4,32.7,1.8,3.2,20.2,16.4,156,102
Jamal Crawford,20170116,LAC,1,LAC,120,OKC,98,23.37,0,5,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,3,1,0,2,.000,.000,.200,.000,5.6,13.4,9.9,4.6,0.0,0.0,37.5,15.4,21,108
Alan Anderson,20170116,LAC,1,LAC,120,OKC,98,18.9,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,5,1,.460,.400,.000,.200,0.0,5.5,3.1,6.4,0.0,0.0,0.0,13.0,110,110
Brandon Bass,20170116,LAC,1,LAC,120,OKC,98,18.32,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,1,2,10,1,.727,.667,.000,.333,14.2,22.8,18.9,0.0,2.7,0.0,12.7,19.4,136,99
Paul Pierce,20170116,LAC,1,LAC,120,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
