Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20161120,ATL,0,NYK,104,ATL,94,37.7,8,17,0.47100000000000003,2,4,0.5,1,3,0.33299999999999996,1,6,7,5,2,2,0,3,19,-6,.519,.529,.235,.176,2.4,17.0,9.1,26.7,2.7,4.2,0.0,21.1,119,103
Kyle Korver,20161120,ATL,0,NYK,104,ATL,94,37.48,7,12,0.583,2,4,0.5,1,1,1.0,0,4,4,1,2,0,0,1,17,-17,.683,.667,.333,.083,0.0,11.4,5.2,5.1,2.7,0.0,0.0,14.4,142,108
Kent Bazemore,20161120,ATL,0,NYK,104,ATL,94,30.12,4,11,0.364,0,3,0.0,4,4,1.0,0,3,3,5,1,0,1,3,12,-4,.470,.364,.273,.364,0.0,10.6,4.9,28.8,1.7,0.0,7.3,19.8,107,110
Dwight Howard,20161120,ATL,0,NYK,104,ATL,94,28.93,6,11,0.545,0,0,,6,12,0.5,8,10,18,0,0,3,1,3,18,-7,.553,.545,.000,1.091,25.0,36.9,30.5,0.0,0.0,8.2,5.8,25.9,121,101
Dennis Schroder,20161120,ATL,0,NYK,104,ATL,94,21.12,0,8,0.0,0,3,0.0,1,2,0.5,0,2,2,3,0,0,3,1,1,-7,.056,.000,.375,.250,0.0,10.1,4.6,20.1,0.0,0.0,25.3,24.4,23,114
Tim Hardaway,20161120,ATL,0,NYK,104,ATL,94,22.32,5,8,0.625,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,12,4,.750,.750,.375,.000,0.0,4.8,2.2,18.5,0.0,0.0,11.1,17.5,134,116
Malcolm Delaney,20161120,ATL,0,NYK,104,ATL,94,20.82,1,4,0.25,0,1,0.0,5,5,1.0,0,4,4,1,1,0,4,1,7,-3,.565,.250,.250,1.250,0.0,20.5,9.4,7.3,2.4,0.0,39.2,21.2,75,106
Mike Muscala,20161120,ATL,0,NYK,104,ATL,94,18.63,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,2,4,0,.340,.200,.200,.400,4.9,5.7,5.3,0.0,0.0,0.0,25.4,18.3,61,115
Taurean Waller-Prince,20161120,ATL,0,NYK,104,ATL,94,18.08,2,8,0.25,0,2,0.0,0,0,,3,2,5,0,0,1,0,1,4,-6,.250,.250,.250,.000,15.0,11.8,13.5,0.0,0.0,4.4,0.0,19.2,75,111
Kris Humphries,20161120,ATL,0,NYK,104,ATL,94,4.8,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-4,.000,.000,.000,.000,18.9,22.2,20.4,0.0,10.4,0.0,50.0,18.1,28,88
Thabo Sefolosha,20161120,ATL,0,NYK,104,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20161120,ATL,0,NYK,104,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20161120,ATL,0,NYK,104,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
