Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20170327,MEM,0,SAC,91,MEM,90,40.1,8,23,0.348,1,7,0.14300000000000002,5,6,0.833,1,2,3,9,0,0,2,1,22,1,.429,.370,.304,.261,2.5,7.0,4.4,50.3,0.0,0.0,7.2,30.1,108,116
Zach Randolph,20170327,MEM,0,SAC,91,MEM,90,31.65,5,18,0.278,0,2,0.0,7,8,0.875,7,8,15,2,0,1,1,1,17,-6,.395,.278,.111,.444,22.6,35.7,28.1,13.0,0.0,3.6,4.4,31.1,107,107
Vince Carter,20170327,MEM,0,SAC,91,MEM,90,28.08,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,2,2,4,0,0,1,0,2,7,-4,.444,.357,.429,.286,7.3,10.1,8.4,0.0,0.0,4.1,0.0,12.3,121,113
JaMychal Green,20170327,MEM,0,SAC,91,MEM,90,20.5,2,7,0.28600000000000003,1,4,0.25,5,6,0.833,4,0,4,1,1,0,1,2,10,0,.519,.357,.571,.857,19.9,0.0,11.6,8.9,2.9,0.0,9.4,22.7,124,111
Tony Allen,20170327,MEM,0,SAC,91,MEM,90,19.15,3,7,0.429,0,0,,0,0,,3,4,7,0,1,0,1,2,6,-10,.429,.429,.000,.000,16.0,29.5,21.7,0.0,3.1,0.0,12.5,18.3,96,104
Troy Daniels,20170327,MEM,0,SAC,91,MEM,90,29.42,3,12,0.25,1,7,0.14300000000000002,3,3,1.0,0,3,3,0,0,0,0,3,10,2,.375,.292,.583,.250,0.0,14.4,6.0,0.0,0.0,0.0,0.0,19.8,99,114
Andrew Harrison,20170327,MEM,0,SAC,91,MEM,90,27.12,3,7,0.429,1,2,0.5,0,0,,0,4,4,2,0,0,1,4,7,5,.500,.500,.286,.000,0.0,20.8,8.7,13.8,0.0,0.0,12.5,12.9,106,112
James Ennis,20170327,MEM,0,SAC,91,MEM,90,22.63,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,1,0,2,.000,.000,.500,1.000,4.5,12.5,7.9,6.8,0.0,0.0,0.0,5.6,34,115
Brandan Wright,20170327,MEM,0,SAC,91,MEM,90,21.35,5,7,0.7140000000000001,0,0,,1,2,0.5,1,1,2,0,2,0,1,2,11,5,.698,.714,.000,.286,4.8,6.6,5.6,0.0,5.5,0.0,11.3,18.2,126,104
Deyonta Davis,20170327,MEM,0,SAC,91,MEM,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Selden,20170327,MEM,0,SAC,91,MEM,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20170327,MEM,0,SAC,91,MEM,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
