Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20161214,DET,0,DET,95,DAL,85,37.42,4,10,0.4,2,5,0.4,2,2,1.0,0,6,6,2,2,0,4,1,12,6,.551,.500,.500,.200,0.0,16.7,9.6,8.3,2.9,0.0,26.9,19.2,88,93
Kentavious Caldwell-Pope,20161214,DET,0,DET,95,DAL,85,35.83,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,11,0,.557,.500,.444,.222,0.0,5.8,3.3,0.0,0.0,0.0,9.2,14.6,108,101
Reggie Jackson,20161214,DET,0,DET,95,DAL,85,29.95,8,16,0.5,1,4,0.25,3,4,0.75,0,3,3,6,0,0,3,5,20,1,.563,.531,.250,.250,0.0,10.5,6.0,41.5,0.0,0.0,14.5,33.4,112,100
Andre Drummond,20161214,DET,0,DET,95,DAL,85,26.88,1,3,0.33299999999999996,0,0,,1,2,0.5,4,12,16,0,0,0,4,4,3,-8,.387,.333,.000,.667,21.0,46.6,35.7,0.0,0.0,0.0,50.8,14.1,63,93
Tobias Harris,20161214,DET,0,DET,95,DAL,85,26.67,5,10,0.5,0,1,0.0,0,1,0.0,1,1,2,1,1,0,2,1,10,-12,.479,.500,.100,.100,5.3,3.9,4.5,6.7,2.0,0.0,16.1,22.5,89,97
Jon Leuer,20161214,DET,0,DET,95,DAL,85,30.68,8,9,0.889,0,0,,3,3,1.0,1,4,5,2,1,1,1,0,19,25,.921,.889,.000,.333,4.6,13.6,9.8,13.3,1.8,3.0,8.8,17.8,171,93
Aron Baynes,20161214,DET,0,DET,95,DAL,85,19.83,3,5,0.6,0,0,,2,2,1.0,2,8,10,0,0,1,1,2,8,18,.680,.600,.000,.400,14.2,42.1,30.3,0.0,0.0,4.6,14.5,16.7,129,89
Ish Smith,20161214,DET,0,DET,95,DAL,85,18.05,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,6,0,0,2,2,5,9,.425,.400,.200,.400,7.8,17.3,13.3,52.0,0.0,0.0,25.4,21.0,100,99
Stanley Johnson,20161214,DET,0,DET,95,DAL,85,14.68,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,1,0,0,1,3,7,11,.608,.375,.500,1.000,9.6,7.1,8.2,10.0,0.0,0.0,14.8,22.2,125,101
Beno Udrih,20161214,DET,0,DET,95,DAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20161214,DET,0,DET,95,DAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20161214,DET,0,DET,95,DAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
