Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20170110,POR,0,POR,108,LAL,87,33.62,10,18,0.556,2,5,0.4,3,4,0.75,0,1,1,4,2,0,1,2,25,20,.633,.611,.278,.222,0.0,2.9,1.6,19.9,3.1,0.0,4.8,28.3,127,96
Maurice Harkless,20170110,POR,0,POR,108,LAL,87,32.03,5,6,0.833,1,2,0.5,3,4,0.75,0,5,5,1,1,3,2,3,14,25,.902,.917,.333,.667,0.0,15.0,8.5,4.2,1.6,7.6,20.5,14.0,136,89
Damian Lillard,20170110,POR,0,POR,108,LAL,87,31.27,7,21,0.33299999999999996,1,6,0.16699999999999998,5,6,0.833,3,5,8,6,0,1,2,3,20,14,.423,.357,.286,.286,12.1,15.4,14.0,28.6,0.0,2.6,7.8,37.6,100,96
Al-Farouq Aminu,20170110,POR,0,POR,108,LAL,87,29.22,3,6,0.5,1,2,0.5,1,2,0.5,2,13,15,4,0,3,2,1,8,11,.581,.583,.333,.333,8.6,42.7,28.0,17.3,0.0,8.4,22.5,13.9,112,84
Mason Plumlee,20170110,POR,0,POR,108,LAL,87,24.3,5,7,0.7140000000000001,0,0,,1,2,0.5,1,6,7,1,1,2,3,5,11,8,.698,.714,.000,.286,5.2,23.7,15.7,6.0,2.1,6.7,27.6,20.5,100,85
Allen Crabbe,20170110,POR,0,POR,108,LAL,87,26.28,4,8,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,1,2,9,4,.333,.333,.222,.000,0.0,11.0,6.2,34.1,0.0,0.0,0.0,15.7,104,101
Evan Turner,20170110,POR,0,POR,108,LAL,87,26.28,3,9,0.33299999999999996,0,2,0.0,0,0,,0,3,3,7,0,0,0,1,6,4,.563,.563,.375,.000,0.0,3.7,2.1,0.0,2.0,0.0,11.1,15.7,97,98
Ed Davis,20170110,POR,0,POR,108,LAL,87,21.15,3,6,0.5,0,0,,2,2,1.0,3,5,8,0,1,0,0,3,8,10,.581,.500,.000,.333,17.9,22.7,20.6,0.0,2.4,0.0,0.0,14.9,138,91
Noah Vonleh,20170110,POR,0,POR,108,LAL,87,5.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Jake Layman,20170110,POR,0,POR,108,LAL,87,2.55,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3,,,,,0.0,0.0,0.0,43.8,0.0,0.0,,0.0,216,104
Shabazz Napier,20170110,POR,0,POR,108,LAL,87,2.55,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,149,104
Meyers Leonard,20170110,POR,0,POR,108,LAL,87,2.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.000,1.000,.000,.000,0.0,37.6,21.4,77.9,0.0,0.0,0.0,18.0,204,93
Pat Connaughton,20170110,POR,0,POR,108,LAL,87,2.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,,,,,0.0,37.6,21.4,0.0,0.0,0.0,,0.0,0,93
