Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20161030,LAL,0,OKC,113,LAL,96,32.0,7,10,0.7,0,1,0.0,6,9,0.667,1,8,9,3,3,0,2,4,20,-10,.716,.700,.100,.900,3.3,30.0,15.7,18.4,4.3,0.0,12.5,20.2,131,101
D'Angelo Russell,20161030,LAL,0,OKC,113,LAL,96,31.63,7,20,0.35,4,9,0.444,2,2,1.0,1,4,5,5,2,0,3,1,20,-11,.479,.450,.450,.100,3.3,15.2,8.8,31.1,2.9,0.0,12.6,30.6,95,108
Nick Young,20161030,LAL,0,OKC,113,LAL,96,30.23,4,11,0.364,3,10,0.3,5,5,1.0,0,3,3,1,2,0,2,5,16,-17,.606,.500,.909,.455,0.0,11.9,5.5,5.5,3.0,0.0,13.2,20.4,111,108
Timofey Mozgov,20161030,LAL,0,OKC,113,LAL,96,23.72,4,5,0.8,0,0,,0,0,,3,2,5,1,0,1,3,1,8,-4,.800,.800,.000,.000,13.2,10.1,11.8,7.5,0.0,2.9,37.5,13.7,102,113
Luol Deng,20161030,LAL,0,OKC,113,LAL,96,22.12,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,1,1,1,1,0,7,.000,.000,.667,.000,4.7,5.4,5.0,18.6,2.1,3.1,25.0,7.3,47,109
Jordan Clarkson,20161030,LAL,0,OKC,113,LAL,96,28.73,6,14,0.429,0,3,0.0,0,0,,2,3,5,2,3,0,4,2,12,-13,.429,.429,.214,.000,7.3,12.5,9.7,13.4,4.7,0.0,22.2,25.4,75,104
Brandon Ingram,20161030,LAL,0,OKC,113,LAL,96,20.85,3,10,0.3,0,3,0.0,3,4,0.75,1,4,5,2,1,0,1,1,9,-6,.383,.300,.300,.400,5.0,23.0,13.4,16.4,2.2,0.0,7.8,24.8,86,107
Lou Williams,20161030,LAL,0,OKC,113,LAL,96,19.6,2,7,0.28600000000000003,0,2,0.0,3,4,0.75,0,1,1,2,1,0,2,1,7,-7,.400,.286,.286,.571,0.0,6.1,2.8,16.3,2.3,0.0,18.6,22.2,77,111
Larry Nance,20161030,LAL,0,OKC,113,LAL,96,12.13,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-11,.500,.500,.000,.000,8.6,9.9,9.2,12.7,3.7,0.0,33.3,10.0,87,107
Tarik Black,20161030,LAL,0,OKC,113,LAL,96,11.03,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1,.500,.500,.000,.000,9.5,32.6,20.2,0.0,0.0,0.0,33.3,11.0,76,110
Jose Calderon,20161030,LAL,0,OKC,113,LAL,96,4.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.1,0,117
Metta World Peace,20161030,LAL,0,OKC,113,LAL,96,3.72,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2,.000,.000,.500,.000,0.0,0.0,0.0,0.0,12.2,0.0,0.0,21.8,0,91
Marcelo Huertas,20161030,LAL,0,OKC,113,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
