Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170401,CHI,1,CHI,106,ATL,104,42.53,11,20,0.55,1,2,0.5,10,10,1.0,1,4,5,8,0,1,1,3,33,1,.676,.575,.100,.500,2.8,10.0,6.6,32.7,0.0,1.8,3.9,27.8,143,112
Robin Lopez,20170401,CHI,1,CHI,106,ATL,104,36.27,4,9,0.444,0,0,,0,0,,1,3,4,1,0,0,2,2,8,8,.444,.444,.000,.000,3.3,8.8,6.2,3.8,0.0,0.0,18.2,14.1,79,114
Rajon Rondo,20170401,CHI,1,CHI,106,ATL,104,35.55,11,18,0.611,3,6,0.5,0,0,,2,9,11,6,3,0,7,3,25,5,.694,.694,.333,.000,6.8,27.0,17.5,32.2,4.2,0.0,28.0,32.7,103,99
Nikola Mirotic,20170401,CHI,1,CHI,106,ATL,104,30.77,2,8,0.25,2,3,0.667,2,2,1.0,1,8,9,5,2,0,1,1,8,17,.450,.375,.375,.250,3.9,27.7,16.5,21.2,3.2,0.0,10.1,14.9,107,101
Paul Zipser,20170401,CHI,1,CHI,106,ATL,104,26.52,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,2,0,4,10,2,.850,.800,.800,.400,0.0,8.0,4.3,5.2,0.0,5.8,0.0,10.3,168,110
Denzel Valentine,20170401,CHI,1,CHI,106,ATL,104,28.17,5,11,0.455,3,8,0.375,0,0,,0,2,2,1,0,1,1,2,13,-1,.591,.591,.727,.000,0.0,7.6,4.0,5.4,0.0,2.7,8.3,19.8,103,112
Bobby Portis,20170401,CHI,1,CHI,106,ATL,104,17.07,0,4,0.0,0,4,0.0,0,0,,0,4,4,1,1,0,0,1,0,-15,.000,.000,1.000,.000,0.0,25.0,13.2,7.0,2.9,0.0,0.0,10.9,17,103
Joffrey Lauvergne,20170401,CHI,1,CHI,106,ATL,104,11.73,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6,.400,.400,.000,.000,0.0,9.1,4.8,0.0,0.0,0.0,0.0,19.8,78,114
Michael Carter-Williams,20170401,CHI,1,CHI,106,ATL,104,11.4,2,5,0.4,1,3,0.33299999999999996,0,0,,1,1,2,2,0,0,0,1,5,-1,.500,.500,.600,.000,10.5,9.4,9.9,26.7,0.0,0.0,0.0,20.4,122,114
Anthony Morrow,20170401,CHI,1,CHI,106,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20170401,CHI,1,CHI,106,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20170401,CHI,1,CHI,106,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20170401,CHI,1,CHI,106,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
