Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20170224,TOR,1,TOR,107,BOS,97,37.13,15,28,0.536,1,3,0.33299999999999996,12,12,1.0,0,5,5,5,0,0,3,2,43,15,.646,.554,.107,.429,0.0,17.0,8.4,31.4,0.0,0.0,8.3,45.6,130,114
Cory Joseph,20170224,TOR,1,TOR,107,BOS,97,36.38,5,12,0.41700000000000004,0,1,0.0,1,2,0.5,1,0,1,6,3,0,1,2,11,23,.427,.417,.083,.167,3.4,0.0,1.7,23.7,4.4,0.0,7.2,17.8,105,107
Serge Ibaka,20170224,TOR,1,TOR,107,BOS,97,36.02,7,12,0.583,1,3,0.33299999999999996,0,0,,1,6,7,0,1,1,2,5,15,17,.625,.625,.250,.000,3.4,21.0,12.1,0.0,1.5,3.3,14.3,18.2,110,107
DeMarre Carroll,20170224,TOR,1,TOR,107,BOS,97,27.75,2,4,0.5,1,3,0.33299999999999996,1,2,0.5,1,3,4,1,0,1,0,5,6,16,.615,.625,.750,.500,4.4,13.7,9.0,4.7,0.0,4.3,0.0,8.2,141,112
Jonas Valanciunas,20170224,TOR,1,TOR,107,BOS,97,17.8,3,4,0.75,0,0,,1,3,0.33299999999999996,3,3,6,0,0,1,0,1,7,5,.658,.750,.000,.750,20.7,21.3,21.0,0.0,0.0,6.7,0.0,14.0,149,108
P.J. Tucker,20170224,TOR,1,TOR,107,BOS,97,29.15,2,5,0.4,1,1,1.0,4,6,0.667,3,7,10,1,3,0,0,1,9,10,.589,.500,.200,1.200,12.7,30.3,21.4,4.5,5.5,0.0,0.0,12.2,144,98
Patrick Patterson,20170224,TOR,1,TOR,107,BOS,97,16.57,4,6,0.667,1,3,0.33299999999999996,2,2,1.0,1,1,2,1,0,0,1,3,11,-8,.799,.750,.500,.333,7.4,7.6,7.5,10.2,0.0,0.0,12.7,22.2,147,116
Norman Powell,20170224,TOR,1,TOR,107,BOS,97,16.5,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,1,3,1,.255,.200,.200,.400,0.0,30.6,15.1,0.0,0.0,0.0,14.5,19.5,49,111
Delon Wright,20170224,TOR,1,TOR,107,BOS,97,11.62,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-13,.200,.200,.000,.000,0.0,10.9,5.4,11.5,0.0,0.0,0.0,20.1,58,115
Lucas Nogueira,20170224,TOR,1,TOR,107,BOS,97,11.08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-16,,,,,0.0,11.4,5.6,0.0,0.0,10.8,100.0,4.2,0,108
Pascal Siakam,20170224,TOR,1,TOR,107,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20170224,TOR,1,TOR,107,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jakob Poeltl,20170224,TOR,1,TOR,107,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
