Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20161226,CLE,0,DET,106,CLE,90,28.83,8,20,0.4,2,6,0.33299999999999996,0,1,0.0,1,4,5,8,0,0,3,3,18,-15,.440,.450,.300,.050,3.7,14.2,9.0,79.8,0.0,0.0,12.8,35.4,94,113
Tristan Thompson,20161226,CLE,0,DET,106,CLE,90,26.28,2,4,0.5,0,0,,3,4,0.75,4,6,10,1,0,1,1,4,7,-2,.608,.500,.000,1.000,16.2,23.3,19.9,6.9,0.0,2.9,14.8,11.2,128,108
Kevin Love,20161226,CLE,0,DET,106,CLE,90,25.88,6,14,0.429,3,6,0.5,2,2,1.0,4,10,14,1,2,1,5,2,17,-1,.571,.536,.429,.143,16.5,39.5,28.2,9.8,3.8,2.9,25.2,33.5,90,95
Richard Jefferson,20161226,CLE,0,DET,106,CLE,90,22.23,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,1,3,2,-2,.250,.250,.500,.000,4.8,4.6,4.7,7.8,2.2,0.0,20.0,9.8,61,111
DeAndre Liggins,20161226,CLE,0,DET,106,CLE,90,18.27,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,9,.000,.000,.667,.000,0.0,5.6,2.9,8.8,0.0,0.0,25.0,9.5,15,116
Iman Shumpert,20161226,CLE,0,DET,106,CLE,90,32.77,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,3,0,4,0,11,-24,.506,.450,.300,.200,0.0,3.1,1.6,12.1,4.5,0.0,26.9,19.8,78,107
Mike Dunleavy,20161226,CLE,0,DET,106,CLE,90,28.37,2,4,0.5,1,1,1.0,1,2,0.5,0,4,4,1,1,0,1,2,6,-14,.615,.625,.250,.500,0.0,14.4,7.4,6.4,1.7,0.0,17.0,9.0,103,110
Kay Felder,20161226,CLE,0,DET,106,CLE,90,19.97,2,8,0.25,0,1,0.0,7,8,0.875,0,3,3,2,1,0,1,0,11,-7,.477,.250,.125,1.000,0.0,15.3,7.8,19.1,2.5,0.0,8.0,27.3,103,108
Channing Frye,20161226,CLE,0,DET,106,CLE,90,17.83,4,8,0.5,3,5,0.6,0,0,,0,4,4,1,0,0,3,5,11,-18,.688,.688,.625,.000,0.0,22.9,11.7,14.0,0.0,0.0,27.3,26.9,89,110
James Jones,20161226,CLE,0,DET,106,CLE,90,13.92,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-9,.000,.000,.500,.000,0.0,7.3,3.7,0.0,0.0,5.4,0.0,6.3,0,111
Jordan McRae,20161226,CLE,0,DET,106,CLE,90,5.65,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,1,7,3,.931,.750,.500,2.000,0.0,36.2,18.5,39.5,0.0,0.0,21.0,36.7,154,107
LeBron James,20161226,CLE,0,DET,106,CLE,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
