Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20170302,OKC,0,POR,114,OKC,109,36.87,12,36,0.33299999999999996,6,16,0.375,15,15,1.0,2,5,7,4,1,1,4,0,45,-7,.528,.417,.444,.417,5.4,17.6,10.7,28.3,1.3,2.4,8.6,54.1,111,119
Andre Roberson,20170302,OKC,0,POR,114,OKC,109,30.68,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,1,2,3,0,3,2,-9,.347,.000,1.000,1.000,3.3,12.7,7.4,4.6,3.2,8.7,0.0,4.0,112,111
Steven Adams,20170302,OKC,0,POR,114,OKC,109,23.82,1,4,0.25,0,0,,0,0,,2,4,6,0,1,0,3,5,2,-23,.250,.250,.000,.000,8.4,21.8,14.2,0.0,2.1,0.0,42.9,12.6,47,118
Domantas Sabonis,20170302,OKC,0,POR,114,OKC,109,10.45,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,-7,.500,.500,.500,.000,0.0,12.4,5.4,15.6,0.0,8.5,0.0,8.2,123,119
Alex Abrines,20170302,OKC,0,POR,114,OKC,109,9.77,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,5,6,-9,1.000,1.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,199,125
Doug McDermott,20170302,OKC,0,POR,114,OKC,109,36.68,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,1,3,4,1,0,0,0,3,9,7,.375,.375,.500,.000,2.7,10.6,6.2,4.5,0.0,0.0,0.0,14.0,91,125
Taj Gibson,20170302,OKC,0,POR,114,OKC,109,32.67,6,9,0.667,1,1,1.0,2,2,1.0,3,3,6,2,2,2,2,3,15,4,.759,.722,.111,.222,9.2,11.9,10.4,11.7,3.0,5.4,16.8,15.6,139,114
Enes Kanter,20170302,OKC,0,POR,114,OKC,109,27.95,6,13,0.462,0,0,,6,7,0.857,2,8,10,0,1,0,2,3,18,15,.560,.462,.000,.538,7.2,37.1,20.2,0.0,1.8,0.0,11.1,27.7,111,115
Jerami Grant,20170302,OKC,0,POR,114,OKC,109,19.9,0,0,,0,0,,3,4,0.75,1,0,1,0,1,0,1,2,3,1,.852,,,,5.0,0.0,2.8,0.0,2.5,0.0,36.2,5.9,124,122
Norris Cole,20170302,OKC,0,POR,114,OKC,109,11.23,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,3,.595,.500,.200,.400,0.0,11.5,5.0,33.6,4.4,0.0,0.0,22.4,142,115
Nick Collison,20170302,OKC,0,POR,114,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20170302,OKC,0,POR,114,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semaj Christon,20170302,OKC,0,POR,114,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
