Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terrence Ross,20170331,ORL,0,BOS,117,ORL,116,37.58,5,13,0.385,4,9,0.444,3,3,1.0,0,3,3,1,2,1,4,4,17,6,.594,.538,.692,.231,0.0,9.1,4.1,3.8,2.5,2.5,21.8,19.8,90,112
Aaron Gordon,20170331,ORL,0,BOS,117,ORL,116,36.35,11,24,0.45799999999999996,3,5,0.6,7,8,0.875,5,11,16,1,1,2,0,2,32,0,.581,.521,.208,.333,12.9,34.6,22.7,5.2,1.3,5.2,0.0,30.8,127,110
Evan Fournier,20170331,ORL,0,BOS,117,ORL,116,34.73,6,13,0.462,2,7,0.28600000000000003,6,6,1.0,1,0,1,2,2,0,1,3,20,-10,.639,.538,.538,.462,2.7,0.0,1.5,8.7,2.7,0.0,6.0,19.5,128,115
Elfrid Payton,20170331,ORL,0,BOS,117,ORL,116,34.17,5,13,0.385,0,0,,2,2,1.0,1,8,9,15,2,0,2,3,12,3,.432,.385,.000,.154,2.8,26.8,13.6,63.9,2.7,0.0,12.6,18.9,113,112
Nikola Vucevic,20170331,ORL,0,BOS,117,ORL,116,27.37,4,13,0.308,0,0,,0,0,,3,4,7,2,1,0,0,3,8,-2,.308,.308,.000,.000,10.3,16.7,13.2,10.6,1.7,0.0,0.0,19.3,85,115
Bismack Biyombo,20170331,ORL,0,BOS,117,ORL,116,20.63,2,3,0.667,0,0,,4,4,1.0,1,7,8,2,0,0,0,4,8,1,.840,.667,.000,1.333,4.6,38.8,20.0,13.2,0.0,0.0,0.0,9.4,187,116
Jodie Meeks,20170331,ORL,0,BOS,117,ORL,116,17.87,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,0,1,1,1,0,13,12,.658,.611,.667,.222,0.0,6.4,2.9,0.0,2.6,5.3,9.2,24.8,112,110
Mario Hezonja,20170331,ORL,0,BOS,117,ORL,116,17.47,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-11,.500,.500,.250,.000,0.0,6.5,3.0,8.0,0.0,0.0,0.0,9.3,108,121
C.J. Watson,20170331,ORL,0,BOS,117,ORL,116,13.83,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,2,-4,.167,.167,.333,.000,0.0,16.5,7.5,38.0,0.0,0.0,14.3,20.6,59,119
D.J. Augustin,20170331,ORL,0,BOS,117,ORL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20170331,ORL,0,BOS,117,ORL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20170331,ORL,0,BOS,117,ORL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Zimmerman,20170331,ORL,0,BOS,117,ORL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
