Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170108,TOR,1,HOU,129,TOR,122,39.78,2,7,0.28600000000000003,1,3,0.33299999999999996,7,10,0.7,0,5,5,6,4,0,3,3,12,-4,.526,.357,.429,1.429,0.0,13.4,7.7,18.3,4.6,0.0,20.8,16.1,104,117
DeMar DeRozan,20170108,TOR,1,HOU,129,TOR,122,39.37,13,21,0.619,0,0,,10,10,1.0,0,6,6,5,0,1,6,4,36,8,.709,.619,.000,.476,0.0,16.3,9.4,23.3,0.0,2.4,19.1,35.4,120,125
DeMarre Carroll,20170108,TOR,1,HOU,129,TOR,122,33.68,7,12,0.583,6,10,0.6,6,6,1.0,0,8,8,0,1,0,1,1,26,8,.888,.833,.833,.500,0.0,25.3,14.6,0.0,1.4,0.0,6.4,20.6,161,122
Jonas Valanciunas,20170108,TOR,1,HOU,129,TOR,122,22.92,4,4,1.0,0,0,,0,0,,0,5,5,0,0,1,1,3,8,-3,1.000,1.000,.000,.000,0.0,23.3,13.4,0.0,0.0,4.1,20.0,9.7,148,123
Norman Powell,20170108,TOR,1,HOU,129,TOR,122,21.6,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,3,0,0,3,2,10,15,.635,.571,.714,.286,0.0,4.9,2.8,18.9,0.0,0.0,27.6,22.3,101,129
Terrence Ross,20170108,TOR,1,HOU,129,TOR,122,24.9,4,12,0.33299999999999996,0,5,0.0,0,0,,0,2,2,1,1,0,1,2,8,-24,.333,.333,.417,.000,0.0,8.6,4.9,5.6,1.8,0.0,7.7,23.2,66,124
Cory Joseph,20170108,TOR,1,HOU,129,TOR,122,22.82,4,8,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,10,-21,.563,.500,.000,.250,0.0,4.7,2.7,12.5,0.0,0.0,10.1,19.2,110,129
Patrick Patterson,20170108,TOR,1,HOU,129,TOR,122,22.4,3,5,0.6,2,2,1.0,0,0,,3,4,7,2,0,0,1,6,8,-6,.800,.800,.400,.000,19.5,19.0,19.2,12.0,0.0,0.0,16.7,11.9,152,126
Lucas Nogueira,20170108,TOR,1,HOU,129,TOR,122,12.53,2,2,1.0,0,0,,0,0,,1,3,4,0,1,1,0,2,4,-8,1.000,1.000,.000,.000,11.6,25.5,19.6,0.0,3.7,7.5,0.0,7.1,206,112
Jakob Poeltl,20170108,TOR,1,HOU,129,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascal Siakam,20170108,TOR,1,HOU,129,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20170108,TOR,1,HOU,129,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20170108,TOR,1,HOU,129,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
