Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20170224,OKC,1,OKC,110,LAL,93,35.27,4,18,0.222,1,5,0.2,8,9,0.889,2,16,18,17,3,0,6,1,17,19,.387,.250,.278,.500,5.4,36.3,22.3,60.0,3.9,0.0,21.5,31.3,96,77
Steven Adams,20170224,OKC,1,OKC,110,LAL,93,31.25,7,13,0.5379999999999999,0,0,,1,2,0.5,3,7,10,4,3,2,0,0,15,23,.540,.538,.000,.154,9.2,17.9,14.0,18.5,4.4,4.7,0.0,17.5,129,81
Andre Roberson,20170224,OKC,1,OKC,110,LAL,93,29.38,8,9,0.889,3,3,1.0,0,2,0.0,2,5,7,1,1,0,2,1,19,33,.962,1.056,.333,.222,6.5,13.6,10.4,5.3,1.6,0.0,16.8,16.0,140,92
Alex Abrines,20170224,OKC,1,OKC,110,LAL,93,29.2,7,13,0.5379999999999999,5,11,0.455,0,0,,0,3,3,0,0,0,0,5,19,25,.731,.731,.846,.000,0.0,8.2,4.5,0.0,0.0,0.0,0.0,17.6,142,96
Domantas Sabonis,20170224,OKC,1,OKC,110,LAL,93,23.43,4,7,0.5710000000000001,1,2,0.5,0,1,0.0,0,3,3,2,0,2,0,0,9,26,.605,.643,.286,.143,0.0,10.2,5.6,11.4,0.0,6.2,0.0,12.5,129,93
Taj Gibson,20170224,OKC,1,OKC,110,LAL,93,21.23,6,13,0.462,0,0,,0,0,,1,3,4,1,1,0,0,2,12,-7,.462,.462,.000,.000,4.5,11.3,8.2,7.4,2.2,0.0,0.0,24.2,103,91
Jerami Grant,20170224,OKC,1,OKC,110,LAL,93,19.82,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,1,1,0,1,7,-17,1.017,1.000,.000,.333,0.0,8.1,4.4,0.0,2.3,3.7,0.0,6.9,209,90
Enes Kanter,20170224,OKC,1,OKC,110,LAL,93,18.88,2,12,0.16699999999999998,0,1,0.0,0,0,,4,3,7,1,0,0,4,0,4,-7,.167,.167,.083,.000,20.3,12.7,16.2,6.5,0.0,0.0,25.0,33.5,46,96
Doug McDermott,20170224,OKC,1,OKC,110,LAL,93,18.8,3,8,0.375,0,2,0.0,2,2,1.0,2,2,4,0,0,0,2,1,8,-8,.450,.375,.250,.250,10.2,8.5,9.3,0.0,0.0,0.0,18.4,22.9,85,97
Semaj Christon,20170224,OKC,1,OKC,110,LAL,93,12.73,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,3,3,0,-2,.000,.000,.000,.000,0.0,6.3,3.4,17.1,0.0,5.7,75.0,12.4,25,92
Kyle Singler,20170224,OKC,1,OKC,110,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170224,OKC,1,OKC,110,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Huestis,20170224,OKC,1,OKC,110,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
