Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20170406,IND,1,IND,104,MIL,89,35.43,6,13,0.462,0,1,0.0,0,0,,4,7,11,3,1,0,0,1,12,12,.462,.462,.077,.000,14.3,25.0,19.6,13.6,1.5,0.0,0.0,16.4,122,101
Paul George,20170406,IND,1,IND,104,MIL,89,34.72,9,14,0.643,2,6,0.33299999999999996,3,4,0.75,1,9,10,1,5,0,4,3,23,19,.730,.714,.429,.286,3.6,32.7,18.2,5.4,7.5,0.0,20.2,25.4,116,85
Jeff Teague,20170406,IND,1,IND,104,MIL,89,28.77,5,12,0.41700000000000004,0,4,0.0,5,6,0.833,0,2,2,7,0,0,1,1,15,15,.512,.417,.333,.500,0.0,8.8,4.4,39.4,0.0,0.0,6.4,24.3,123,107
Myles Turner,20170406,IND,1,IND,104,MIL,89,25.43,3,8,0.375,0,0,,4,5,0.8,1,5,6,1,1,1,0,4,10,0,.490,.375,.000,.625,5.0,24.8,14.9,5.8,2.1,4.0,0.0,17.9,120,96
Monta Ellis,20170406,IND,1,IND,104,MIL,89,24.15,3,6,0.5,1,4,0.25,1,4,0.25,1,0,1,1,4,1,2,1,8,4,.515,.583,.667,.667,5.2,0.0,2.6,6.2,8.7,4.2,20.5,18.1,89,85
C.J. Miles,20170406,IND,1,IND,104,MIL,89,23.7,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,3,1,4,0,3,0,2,1,6,0,.429,.429,.857,.000,16.0,5.3,10.7,0.0,6.6,0.0,22.2,17.0,86,92
Lance Stephenson,20170406,IND,1,IND,104,MIL,89,23.13,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,1,0,3,0,9,14,.654,.583,.333,.333,0.0,5.5,2.7,32.7,2.3,0.0,30.4,19.1,109,103
Kevin Seraphin,20170406,IND,1,IND,104,MIL,89,22.57,4,8,0.5,0,0,,3,3,1.0,2,5,7,1,0,1,2,1,11,15,.590,.500,.000,.375,11.2,28.0,19.6,7.2,0.0,4.5,17.7,22.4,112,100
Aaron Brooks,20170406,IND,1,IND,104,MIL,89,19.23,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,1,0,0,2,0,10,0,.850,.800,.400,.400,0.0,13.1,6.6,8.2,0.0,0.0,25.4,18.3,125,106
Rakeem Christmas,20170406,IND,1,IND,104,MIL,89,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Joe Young,20170406,IND,1,IND,104,MIL,89,1.43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0,109
Lavoy Allen,20170406,IND,1,IND,104,MIL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20170406,IND,1,IND,104,MIL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
