Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20161031,SAC,0,ATL,106,SAC,95,31.72,6,16,0.375,1,5,0.2,1,3,0.33299999999999996,2,10,12,1,0,1,4,5,14,-5,.404,.406,.313,.188,9.5,30.9,22.4,5.6,0.0,3.1,18.8,31.5,71,108
Rudy Gay,20161031,SAC,0,ATL,106,SAC,95,31.05,8,13,0.615,1,2,0.5,5,7,0.7140000000000001,0,3,3,5,2,0,2,5,22,0,.684,.654,.154,.538,0.0,9.5,5.7,32.7,3.3,0.0,11.1,27.3,128,113
Arron Afflalo,20161031,SAC,0,ATL,106,SAC,95,25.43,3,3,1.0,0,0,,3,3,1.0,0,2,2,2,1,0,1,3,9,-3,1.042,1.000,.000,1.000,0.0,7.7,4.7,12.4,2.0,0.0,18.8,9.8,171,117
Kosta Koufos,20161031,SAC,0,ATL,106,SAC,95,24.78,2,5,0.4,0,0,,0,0,,1,7,8,3,2,2,4,4,4,10,.400,.400,.000,.000,6.1,27.7,19.1,18.1,4.1,7.9,44.4,17.0,64,99
Ty Lawson,20161031,SAC,0,ATL,106,SAC,95,23.13,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,6,3,0,1,3,8,-4,.680,.700,.200,.400,6.5,4.2,5.1,41.8,6.6,0.0,14.5,13.9,140,108
Matt Barnes,20161031,SAC,0,ATL,106,SAC,95,27.75,4,9,0.444,4,8,0.5,2,2,1.0,0,5,5,3,1,0,4,4,14,-23,.709,.667,.889,.222,0.0,17.7,10.7,17.8,1.8,0.0,28.8,23.5,99,112
Ben McLemore,20161031,SAC,0,ATL,106,SAC,95,25.67,5,11,0.455,1,2,0.5,1,2,0.5,1,1,2,1,0,1,0,3,12,-9,.505,.500,.182,.182,5.8,3.8,4.6,7.0,0.0,3.8,0.0,21.7,106,121
Garrett Temple,20161031,SAC,0,ATL,106,SAC,95,24.87,4,8,0.5,1,2,0.5,0,0,,0,2,2,3,0,1,1,3,9,-7,.563,.563,.250,.000,0.0,7.9,4.8,20.5,0.0,3.9,11.1,17.0,108,119
Anthony Tolliver,20161031,SAC,0,ATL,106,SAC,95,13.68,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,1,1,3,-10,.500,.500,1.000,.000,0.0,7.2,4.3,10.8,0.0,0.0,25.0,13.7,81,122
Willie Cauley-Stein,20161031,SAC,0,ATL,106,SAC,95,11.92,0,2,0.0,0,0,,0,0,,1,0,1,1,1,1,1,3,0,-4,.000,.000,.000,.000,12.6,0.0,5.0,11.2,4.3,8.2,33.3,11.8,41,111
Skal Labissiere,20161031,SAC,0,ATL,106,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darren Collison,20161031,SAC,0,ATL,106,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20161031,SAC,0,ATL,106,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
