Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20170325,MIN,0,POR,112,MIN,100,34.85,3,7,0.429,0,1,0.0,7,8,0.875,1,6,7,2,4,2,0,1,13,-8,.618,.429,.143,1.143,3.7,33.1,15.6,8.4,6.2,5.6,0.0,14.9,139,114
Andrew Wiggins,20170325,MIN,0,POR,112,MIN,100,31.62,8,19,0.42100000000000004,0,1,0.0,4,7,0.5710000000000001,0,0,0,2,1,0,1,1,20,-14,.453,.421,.053,.368,0.0,0.0,0.0,12.2,1.7,0.0,4.3,36.1,92,131
Karl-Anthony Towns,20170325,MIN,0,POR,112,MIN,100,31.22,6,11,0.545,0,2,0.0,4,5,0.8,1,4,5,0,0,0,2,1,16,-18,.606,.545,.182,.455,4.2,24.6,12.4,0.0,0.0,0.0,13.2,24.1,108,133
Ricky Rubio,20170325,MIN,0,POR,112,MIN,100,25.13,6,12,0.5,1,1,1.0,3,3,1.0,2,2,4,4,1,0,2,3,16,-11,.601,.542,.083,.250,10.3,15.3,12.3,29.9,2.2,0.0,13.1,30.1,118,128
Brandon Rush,20170325,MIN,0,POR,112,MIN,100,15.02,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,25.6,10.3,0.0,0.0,0.0,0.0,3.3,0,133
Kris Dunn,20170325,MIN,0,POR,112,MIN,100,28.78,8,13,0.615,1,2,0.5,0,0,,1,3,4,1,2,0,0,4,17,-11,.654,.654,.154,.000,4.5,20.0,10.8,7.0,3.8,0.0,0.0,22.3,133,124
Tyus Jones,20170325,MIN,0,POR,112,MIN,100,23.35,0,2,0.0,0,0,,1,2,0.5,1,0,1,4,1,1,1,0,1,4,.174,.000,.000,1.000,5.6,0.0,3.3,22.2,2.3,4.2,25.8,8.2,79,126
Shabazz Muhammad,20170325,MIN,0,POR,112,MIN,100,20.1,4,6,0.667,0,1,0.0,5,7,0.7140000000000001,0,2,2,0,0,0,1,0,13,2,.716,.667,.167,1.167,0.0,19.1,7.7,0.0,0.0,0.0,9.9,24.8,130,134
Omri Casspi,20170325,MIN,0,POR,112,MIN,100,17.57,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-16,.000,.000,1.000,.000,0.0,10.9,4.4,7.4,0.0,0.0,0.0,5.6,26,134
Adreian Payne,20170325,MIN,0,POR,112,MIN,100,7.8,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,3,2,12,.500,.500,.000,.000,0.0,24.6,9.9,20.0,7.0,0.0,0.0,12.7,115,115
Cole Aldrich,20170325,MIN,0,POR,112,MIN,100,4.57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,200,135
Jordan Hill,20170325,MIN,0,POR,112,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
