Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20161214,CLE,0,MEM,93,CLE,85,28.47,2,5,0.4,0,0,,3,6,0.5,4,7,11,0,1,0,0,1,7,-12,.458,.400,.000,1.200,14.1,25.7,19.7,0.0,1.9,0.0,0.0,12.9,116,100
DeAndre Liggins,20161214,CLE,0,MEM,93,CLE,85,24.73,3,9,0.33299999999999996,1,2,0.5,3,3,1.0,1,2,3,1,2,0,2,3,10,-5,.484,.389,.222,.333,4.0,8.4,6.2,8.8,4.3,0.0,16.2,24.0,89,101
J.R. Smith,20161214,CLE,0,MEM,93,CLE,85,24.5,4,15,0.267,0,3,0.0,0,1,0.0,0,2,2,2,1,0,1,0,8,-9,.259,.267,.200,.067,0.0,8.5,4.2,19.4,2.2,0.0,6.1,32.3,56,107
Mike Dunleavy,20161214,CLE,0,MEM,93,CLE,85,23.28,3,6,0.5,2,4,0.5,3,5,0.6,1,5,6,0,1,0,0,1,11,1,.671,.667,.667,.833,4.3,22.4,13.2,0.0,2.3,0.0,0.0,17.0,139,100
Channing Frye,20161214,CLE,0,MEM,93,CLE,85,22.62,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,0,-7,.000,.000,.500,.000,0.0,13.8,6.8,0.0,2.4,0.0,0.0,8.5,0,104
James Jones,20161214,CLE,0,MEM,93,CLE,85,25.38,5,8,0.625,3,5,0.6,2,3,0.667,0,1,1,0,0,1,1,2,15,-1,.805,.813,.625,.375,0.0,4.1,2.0,0.0,0.0,3.3,9.7,19.6,139,111
Kay Felder,20161214,CLE,0,MEM,93,CLE,85,23.27,4,8,0.5,2,2,1.0,4,6,0.667,1,2,3,4,2,0,1,1,14,-3,.658,.625,.250,.750,4.3,9.0,6.6,41.8,4.6,0.0,8.6,24.1,134,101
Iman Shumpert,20161214,CLE,0,MEM,93,CLE,85,22.27,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,3,0,0,5,0,5,-3,.425,.400,.400,.400,0.0,18.7,9.2,27.3,0.0,0.0,46.0,23.5,56,108
Chris Andersen,20161214,CLE,0,MEM,93,CLE,85,19.53,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,0,1,1,0,4,2,4,.333,.333,.000,.000,0.0,21.4,10.5,0.0,2.7,4.2,0.0,7.4,69,96
Jordan McRae,20161214,CLE,0,MEM,93,CLE,85,16.42,3,9,0.33299999999999996,0,3,0.0,3,3,1.0,0,2,2,0,0,0,0,1,9,-1,.436,.333,.333,.333,0.0,12.7,6.2,0.0,0.0,0.0,0.0,30.3,91,110
Richard Jefferson,20161214,CLE,0,MEM,93,CLE,85,9.53,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,1,4,-4,.515,.500,.667,.667,0.0,0.0,0.0,0.0,5.6,0.0,20.5,24.7,81,102
