Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170102,CLE,1,CLE,90,NOP,82,38.92,9,21,0.429,0,4,0.0,8,10,0.8,2,5,7,6,2,1,4,1,26,-4,.512,.429,.190,.476,5.1,11.6,8.5,32.3,2.6,2.0,13.6,32.8,102,85
Tristan Thompson,20170102,CLE,1,CLE,90,NOP,82,28.08,1,2,0.5,0,0,,0,0,,3,6,9,0,0,1,1,1,2,-17,.500,.500,.000,.000,10.7,19.3,15.2,0.0,0.0,2.8,33.3,4.6,98,88
Kevin Love,20170102,CLE,1,CLE,90,NOP,82,24.13,5,19,0.263,0,7,0.0,2,3,0.667,3,8,11,3,1,0,1,1,12,2,.295,.263,.368,.158,12.4,30.0,21.7,24.8,2.1,0.0,4.7,38.3,74,83
DeAndre Liggins,20170102,CLE,1,CLE,90,NOP,82,18.6,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,3,0,0,3,2,-12,.200,.200,.200,.000,0.0,14.6,7.7,8.2,8.1,0.0,0.0,11.7,54,73
Jordan McRae,20170102,CLE,1,CLE,90,NOP,82,15.83,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,2,0,1,1,4,-9,.340,.200,.600,.400,0.0,17.2,9.0,0.0,6.3,0.0,14.5,18.8,64,77
Iman Shumpert,20170102,CLE,1,CLE,90,NOP,82,31.28,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,2,2,4,1,1,1,0,1,3,20,.190,.143,.429,.286,6.4,5.8,6.1,4.7,1.6,2.5,0.0,10.9,62,89
Richard Jefferson,20170102,CLE,1,CLE,90,NOP,82,28.57,4,9,0.444,1,4,0.25,3,3,1.0,1,11,12,2,0,0,2,0,12,22,.581,.500,.444,.333,3.5,34.9,20.0,12.3,0.0,0.0,16.2,18.7,107,86
Channing Frye,20170102,CLE,1,CLE,90,NOP,82,24.98,5,9,0.556,4,7,0.5710000000000001,0,2,0.0,0,6,6,0,0,1,2,3,14,17,.709,.778,.778,.222,0.0,21.8,11.4,0.0,0.0,3.1,16.8,20.6,107,87
Kay Felder,20170102,CLE,1,CLE,90,NOP,82,22.0,6,11,0.545,0,0,,0,0,,0,1,1,2,0,0,0,2,12,12,.545,.545,.000,.000,0.0,4.1,2.2,20.9,0.0,0.0,0.0,21.7,116,95
James Jones,20170102,CLE,1,CLE,90,NOP,82,7.6,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,9,.750,.750,1.000,.000,0.0,0.0,0.0,22.8,0.0,0.0,0.0,11.4,161,96
