Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20161029,SAS,1,SAS,98,NOP,79,28.0,6,12,0.5,2,4,0.5,6,6,1.0,0,4,4,3,2,0,0,1,20,13,.683,.583,.333,.500,0.0,13.4,7.2,20.8,3.7,0.0,0.0,24.6,142,83
Kyle Anderson,20161029,SAS,1,SAS,98,NOP,79,26.37,2,7,0.28600000000000003,1,2,0.5,0,0,,0,7,7,1,1,1,1,1,5,23,.357,.357,.286,.000,0.0,25.0,13.4,5.8,1.9,2.8,12.5,14.3,66,81
LaMarcus Aldridge,20161029,SAS,1,SAS,98,NOP,79,25.15,4,13,0.308,1,2,0.5,3,4,0.75,1,5,6,0,0,1,0,4,12,13,.407,.346,.154,.308,4.3,18.7,12.1,0.0,0.0,3.0,0.0,27.6,86,86
Patty Mills,20161029,SAS,1,SAS,98,NOP,79,24.18,6,9,0.667,4,7,0.5710000000000001,2,2,1.0,1,0,1,5,0,0,1,0,18,11,.911,.889,.778,.222,4.5,0.0,2.1,43.0,0.0,0.0,9.2,21.1,166,94
Pau Gasol,20161029,SAS,1,SAS,98,NOP,79,21.7,3,6,0.5,1,1,1.0,2,2,1.0,1,7,8,5,0,0,1,0,9,15,.654,.583,.167,.333,5.0,30.4,18.6,39.0,0.0,0.0,12.7,17.1,134,87
Jonathon Simmons,20161029,SAS,1,SAS,98,NOP,79,26.15,5,12,0.41700000000000004,0,1,0.0,1,2,0.5,0,3,3,1,1,1,2,2,11,8,.427,.417,.083,.167,0.0,10.8,5.8,7.1,2.0,2.9,13.4,26.7,74,84
Nicolas Laprovittola,20161029,SAS,1,SAS,98,NOP,79,21.92,2,5,0.4,0,3,0.0,3,3,1.0,0,4,4,4,0,0,1,2,7,7,.554,.400,.600,.600,0.0,17.2,9.2,28.6,0.0,0.0,13.7,15.7,115,89
Dewayne Dedmon,20161029,SAS,1,SAS,98,NOP,79,15.95,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,1,2,0,1,5,11,.512,.500,.000,.500,6.8,29.5,19.0,0.0,3.2,9.4,0.0,14.4,111,71
David Lee,20161029,SAS,1,SAS,98,NOP,79,15.32,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,6,5,.500,.500,.000,.000,7.1,24.6,16.5,12.2,0.0,0.0,0.0,18.4,110,88
Bryn Forbes,20161029,SAS,1,SAS,98,NOP,79,14.57,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-5,.333,.333,.333,.000,0.0,6.5,3.5,0.0,3.5,0.0,0.0,9.7,66,84
Davis Bertans,20161029,SAS,1,SAS,98,NOP,79,11.92,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,2,2,1,3,-2,.375,.375,.500,.000,9.2,15.8,12.7,0.0,0.0,12.6,33.3,23.7,57,78
Dejounte Murray,20161029,SAS,1,SAS,98,NOP,79,8.78,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,1,1,0,-4,.000,.000,.500,1.000,0.0,21.4,11.5,15.6,0.0,0.0,25.8,20.8,14,88
