Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20170117,LAL,1,DEN,127,LAL,121,36.83,6,14,0.429,2,6,0.33299999999999996,1,2,0.5,1,4,5,4,3,0,0,2,15,1,.504,.500,.429,.143,2.5,14.5,7.4,13.3,3.9,0.0,0.0,15.2,127,123
Nick Young,20170117,LAL,1,DEN,127,LAL,121,30.7,8,16,0.5,4,11,0.364,2,2,1.0,2,0,2,1,3,0,1,2,22,-6,.652,.625,.688,.125,6.0,0.0,3.6,4.5,4.6,0.0,5.6,21.9,137,124
Julius Randle,20170117,LAL,1,DEN,127,LAL,121,25.2,2,8,0.25,0,0,,3,3,1.0,3,4,7,7,1,0,5,4,7,-10,.376,.250,.000,.375,11.0,21.2,15.2,30.9,1.9,0.0,34.9,21.3,83,125
D'Angelo Russell,20170117,LAL,1,DEN,127,LAL,121,17.02,2,9,0.222,1,2,0.5,0,0,,1,1,2,3,1,0,1,2,5,-18,.278,.278,.222,.000,5.4,7.8,6.4,20.5,2.8,0.0,10.0,22.1,81,126
Timofey Mozgov,20170117,LAL,1,DEN,127,LAL,121,10.28,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-11,.667,.667,.000,.000,9.0,0.0,5.3,0.0,0.0,0.0,25.0,14.6,103,134
Jordan Clarkson,20170117,LAL,1,DEN,127,LAL,121,35.85,7,16,0.43799999999999994,2,5,0.4,3,3,1.0,0,0,0,3,2,0,1,5,19,9,.548,.500,.313,.188,0.0,0.0,0.0,10.7,2.6,0.0,5.5,19.2,123,128
Lou Williams,20170117,LAL,1,DEN,127,LAL,121,31.03,8,17,0.47100000000000003,2,6,0.33299999999999996,6,6,1.0,1,3,4,7,0,1,0,0,24,12,.611,.529,.353,.353,3.0,12.9,7.0,31.3,0.0,2.5,0.0,23.7,152,130
Ivica Zubac,20170117,LAL,1,DEN,127,LAL,121,26.02,5,11,0.455,0,0,,1,2,0.5,5,8,13,1,1,3,1,2,11,8,.463,.455,.000,.182,17.7,41.0,27.3,4.9,1.8,8.9,7.8,18.6,112,116
Tarik Black,20170117,LAL,1,DEN,127,LAL,121,19.78,7,13,0.5379999999999999,0,0,,0,0,,6,2,8,0,0,1,1,3,14,-8,.538,.538,.000,.000,28.0,13.5,22.1,0.0,0.0,3.9,7.1,26.6,120,128
Jose Calderon,20170117,LAL,1,DEN,127,LAL,121,7.15,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-5,.000,.000,.000,.000,0.0,18.6,7.6,28.6,0.0,0.0,50.0,10.5,49,130
Thomas Robinson,20170117,LAL,1,DEN,127,LAL,121,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Metta World Peace,20170117,LAL,1,DEN,127,LAL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20170117,LAL,1,DEN,127,LAL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
