Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20170123,GSW,0,MIA,105,GSW,102,38.5,3,8,0.375,0,3,0.0,1,4,0.25,1,2,3,7,1,1,2,3,7,7,.359,.375,.375,.500,3.0,5.3,4.3,23.4,1.3,2.2,17.0,13.2,87,110
Klay Thompson,20170123,GSW,0,MIA,105,GSW,102,37.15,8,18,0.444,3,8,0.375,3,4,0.75,0,5,5,1,2,1,2,4,22,1,.557,.528,.444,.222,0.0,13.7,7.3,4.2,2.6,2.3,9.2,25.4,99,104
Stephen Curry,20170123,GSW,0,MIA,105,GSW,102,36.52,7,19,0.368,3,9,0.33299999999999996,4,5,0.8,0,9,9,8,0,1,4,2,21,1,.495,.447,.474,.263,0.0,25.2,13.4,33.1,0.0,2.3,15.9,29.9,95,107
Kevin Durant,20170123,GSW,0,MIA,105,GSW,102,36.43,12,23,0.522,1,8,0.125,2,2,1.0,0,6,6,3,1,0,2,2,27,-9,.565,.543,.348,.087,0.0,16.8,9.0,15.7,1.3,0.0,7.7,30.8,104,108
Zaza Pachulia,20170123,GSW,0,MIA,105,GSW,102,26.97,2,6,0.33299999999999996,0,0,,2,4,0.5,4,6,10,2,2,0,1,3,6,-6,.387,.333,.000,.667,17.4,22.7,20.2,9.5,3.6,0.0,11.4,14.1,99,100
Shaun Livingston,20170123,GSW,0,MIA,105,GSW,102,20.78,2,4,0.5,0,0,,0,0,,1,4,5,5,1,1,3,4,4,1,.500,.500,.000,.000,5.6,19.7,13.1,31.7,2.3,4.1,42.9,14.6,86,100
Patrick McCaw,20170123,GSW,0,MIA,105,GSW,102,17.7,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,138,116
JaVale McGee,20170123,GSW,0,MIA,105,GSW,102,14.18,5,6,0.833,0,0,,0,1,0.0,1,4,5,1,1,0,0,2,10,-3,.776,.833,.000,.167,8.3,28.8,19.2,14.1,3.4,0.0,0.0,19.7,151,99
Ian Clark,20170123,GSW,0,MIA,105,GSW,102,11.77,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,4.1,0.0,0.0,7.4,97,107
James Michael McAdoo,20170123,GSW,0,MIA,105,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevon Looney,20170123,GSW,0,MIA,105,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20170123,GSW,0,MIA,105,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damian Jones,20170123,GSW,0,MIA,105,GSW,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
