Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20161026,ORL,1,MIA,108,ORL,96,39.38,7,19,0.368,2,6,0.33299999999999996,4,7,0.5710000000000001,1,3,4,4,2,0,1,3,20,-3,.453,.421,.316,.368,2.4,7.9,5.0,19.1,2.6,0.0,4.3,25.0,102,114
Elfrid Payton,20161026,ORL,1,MIA,108,ORL,96,37.5,4,12,0.33299999999999996,0,2,0.0,8,8,1.0,2,2,4,5,0,2,4,1,16,-4,.515,.333,.167,.667,5.0,5.6,5.3,22.2,0.0,3.2,20.5,22.2,100,118
Serge Ibaka,20161026,ORL,1,MIA,108,ORL,96,36.27,6,17,0.353,2,4,0.5,0,0,,2,6,8,0,0,1,0,3,14,-16,.412,.412,.235,.000,5.2,17.3,10.9,0.0,0.0,1.6,0.0,20.0,95,115
Nikola Vucevic,20161026,ORL,1,MIA,108,ORL,96,35.82,7,14,0.5,0,0,,3,4,0.75,5,9,14,3,2,0,1,3,17,0,.539,.500,.000,.286,13.1,26.2,19.3,16.3,2.8,0.0,6.0,20.0,121,107
Aaron Gordon,20161026,ORL,1,MIA,108,ORL,96,35.1,5,12,0.41700000000000004,2,3,0.667,0,0,,2,6,8,4,1,1,3,1,12,-10,.500,.500,.250,.000,5.4,17.8,11.3,20.1,1.4,1.7,20.0,18.3,94,112
Jeff Green,20161026,ORL,1,MIA,108,ORL,96,25.23,2,7,0.28600000000000003,0,2,0.0,3,4,0.75,1,2,3,1,0,0,1,1,7,-8,.400,.286,.286,.571,3.7,8.3,5.9,6.3,0.0,0.0,10.2,16.5,88,119
D.J. Augustin,20161026,ORL,1,MIA,108,ORL,96,16.53,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,2,7,-12,.810,.667,.333,1.000,0.0,6.3,3.0,10.3,0.0,0.0,18.8,13.8,137,120
Mario Hezonja,20161026,ORL,1,MIA,108,ORL,96,14.17,1,5,0.2,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,3,-7,.255,.200,.000,.400,13.3,7.4,10.5,22.1,0.0,0.0,0.0,17.7,87,119
Bismack Biyombo,20161026,ORL,1,MIA,108,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20161026,ORL,1,MIA,108,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20161026,ORL,1,MIA,108,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arinze Onuaku,20161026,ORL,1,MIA,108,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20161026,ORL,1,MIA,108,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
