Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20161230,ATL,1,ATL,105,DET,98,37.15,9,20,0.45,1,4,0.25,7,8,0.875,3,3,6,5,2,0,3,3,26,2,.553,.475,.200,.400,9.5,8.4,8.9,23.6,2.7,0.0,11.3,30.1,114,104
Dennis Schroder,20161230,ATL,1,ATL,105,DET,98,31.33,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,7,2,0,4,3,17,9,.539,.500,.286,.286,0.0,3.3,1.8,36.0,3.2,0.0,20.2,26.6,100,105
Dwight Howard,20161230,ATL,1,ATL,105,DET,98,29.83,4,7,0.5710000000000001,0,0,,2,3,0.667,5,10,15,1,0,1,0,3,10,2,.601,.571,.000,.429,19.6,35.0,27.7,4.9,0.0,3.0,0.0,11.7,145,97
Kent Bazemore,20161230,ATL,1,ATL,105,DET,98,29.02,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2,4,2,1,2,4,10,-1,.536,.500,.125,.375,0.0,7.2,3.8,20.4,3.4,3.1,17.7,16.4,102,101
Thabo Sefolosha,20161230,ATL,1,ATL,105,DET,98,22.93,2,6,0.33299999999999996,0,1,0.0,0,1,0.0,0,5,5,0,0,0,0,3,4,-4,.311,.333,.167,.167,0.0,22.8,12.0,0.0,0.0,0.0,0.0,11.8,67,104
Kyle Korver,20161230,ATL,1,ATL,105,DET,98,28.7,7,13,0.5379999999999999,3,8,0.375,5,6,0.833,0,3,3,2,0,0,1,0,22,4,.703,.654,.615,.462,0.0,10.9,5.8,12.3,0.0,0.0,6.0,24.4,136,109
Mike Muscala,20161230,ATL,1,ATL,105,DET,98,18.4,2,5,0.4,1,3,0.33299999999999996,0,0,,2,3,5,2,2,0,1,2,5,16,.500,.500,.600,.000,12.7,17.0,15.0,15.4,5.4,0.0,16.7,13.7,107,94
Tim Hardaway,20161230,ATL,1,ATL,105,DET,98,16.68,2,8,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,2,1,4,9,.250,.250,.375,.000,7.0,6.3,6.6,0.0,0.0,0.0,20.0,25.2,49,111
Malcolm Delaney,20161230,ATL,1,ATL,105,DET,98,15.88,1,4,0.25,0,1,0.0,0,0,,0,3,3,7,2,0,2,0,2,1,.250,.250,.250,.000,0.0,19.7,10.4,58.8,6.3,0.0,33.3,15.9,82,91
Kris Humphries,20161230,ATL,1,ATL,105,DET,98,10.08,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,5,-3,.833,.833,.333,.000,11.6,10.3,10.9,16.1,0.0,0.0,0.0,12.5,172,109
DeAndre' Bembry,20161230,ATL,1,ATL,105,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Scott,20161230,ATL,1,ATL,105,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
