Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170105,SAS,0,SAS,127,DEN,99,36.2,9,19,0.474,3,6,0.5,3,4,0.75,1,5,6,5,0,2,1,2,24,26,.578,.553,.316,.211,3.9,14.7,10.1,17.0,0.0,4.3,4.6,27.6,122,106
Pau Gasol,20170105,SAS,0,SAS,127,DEN,99,34.9,7,8,0.875,1,1,1.0,2,3,0.667,1,8,9,4,0,2,1,3,17,27,.912,.938,.125,.375,4.0,24.5,15.7,13.3,0.0,4.5,9.7,13.6,168,103
LaMarcus Aldridge,20170105,SAS,0,SAS,127,DEN,99,32.82,11,18,0.611,1,1,1.0,5,6,0.833,1,3,4,1,1,1,1,2,28,13,.678,.639,.056,.333,4.3,9.8,7.4,4.2,1.6,2.4,4.6,30.3,131,106
Danny Green,20170105,SAS,0,SAS,127,DEN,99,25.17,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,1,4,5,2,1,1,1,0,6,16,.429,.429,.857,.000,5.6,17.0,12.1,8.1,2.0,3.1,12.5,14.6,95,102
Tony Parker,20170105,SAS,0,SAS,127,DEN,99,23.55,10,11,0.909,1,1,1.0,0,0,,0,3,3,9,0,0,1,1,21,15,.955,.955,.091,.000,0.0,13.6,7.7,59.9,0.0,0.0,8.3,23.4,181,110
Manu Ginobili,20170105,SAS,0,SAS,127,DEN,99,18.3,4,10,0.4,3,6,0.5,0,0,,0,3,3,3,1,1,0,3,11,-1,.550,.550,.600,.000,0.0,17.5,10.0,19.4,2.8,4.3,0.0,25.1,121,99
Patty Mills,20170105,SAS,0,SAS,127,DEN,99,18.03,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,4,1,0,0,1,5,7,.417,.417,.500,.000,0.0,5.9,3.4,23.3,2.8,0.0,0.0,15.3,115,106
Jonathon Simmons,20170105,SAS,0,SAS,127,DEN,99,13.03,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,5,10,.906,1.000,.000,4.000,0.0,0.0,0.0,0.0,0.0,0.0,26.6,13.3,129,114
Dewayne Dedmon,20170105,SAS,0,SAS,127,DEN,99,12.67,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,1,.500,.500,.000,.000,11.1,16.8,14.4,8.0,0.0,0.0,0.0,7.3,140,109
Kyle Anderson,20170105,SAS,0,SAS,127,DEN,99,8.3,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,0,6,8,.750,.750,.000,.000,0.0,12.9,7.3,17.2,6.1,0.0,0.0,22.1,151,97
Dejounte Murray,20170105,SAS,0,SAS,127,DEN,99,6.42,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,3,0,0,0,0,2,6,.333,.333,.000,.000,0.0,0.0,0.0,51.6,0.0,0.0,0.0,21.5,114,114
David Lee,20170105,SAS,0,SAS,127,DEN,99,6.05,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,1,0,0,6,.000,.000,.000,.000,46.7,52.9,50.2,15.6,0.0,13.0,50.0,15.2,90,89
Davis Bertans,20170105,SAS,0,SAS,127,DEN,99,4.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,,,,,0.0,23.4,13.3,0.0,0.0,0.0,,0.0,0,107
