Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20170101,SAS,0,ATL,114,SAS,112,43.45,12,17,0.706,1,1,1.0,2,2,1.0,3,10,13,2,0,3,2,0,27,18,.755,.735,.059,.118,8.3,24.9,17.1,8.9,0.0,5.7,10.1,21.7,137,110
Pau Gasol,20170101,SAS,0,ATL,114,SAS,112,37.83,6,10,0.6,1,1,1.0,5,6,0.833,1,8,9,2,1,1,3,3,18,7,.712,.650,.100,.600,3.2,22.9,13.6,8.3,1.4,2.2,19.2,19.6,118,109
Tony Parker,20170101,SAS,0,ATL,114,SAS,112,31.58,10,18,0.556,1,2,0.5,1,2,0.5,1,2,3,7,0,0,1,1,22,4,.583,.583,.111,.111,3.8,6.8,5.4,46.6,0.0,0.0,5.0,29.9,122,119
Danny Green,20170101,SAS,0,ATL,114,SAS,112,31.35,3,8,0.375,3,8,0.375,0,0,,0,6,6,2,0,0,0,4,9,0,.563,.563,1.000,.000,0.0,20.7,10.9,9.2,0.0,0.0,0.0,12.1,118,114
Kawhi Leonard,20170101,SAS,0,ATL,114,SAS,112,28.15,3,12,0.25,1,6,0.16699999999999998,6,7,0.857,2,2,4,2,1,1,1,3,13,-7,.431,.292,.500,.583,8.6,7.7,8.1,10.4,1.9,2.9,6.2,27.1,99,112
Patty Mills,20170101,SAS,0,ATL,114,SAS,112,21.23,2,8,0.25,1,4,0.25,0,0,,0,0,0,3,0,0,0,1,5,-3,.313,.313,.500,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,17.9,83,121
Manu Ginobili,20170101,SAS,0,ATL,114,SAS,112,20.75,2,5,0.4,1,3,0.33299999999999996,5,5,1.0,0,3,3,3,3,0,1,2,10,5,.694,.500,.600,1.000,0.0,15.6,8.2,20.8,7.6,0.0,12.2,18.8,136,99
Jonathon Simmons,20170101,SAS,0,ATL,114,SAS,112,18.77,0,2,0.0,0,2,0.0,0,0,,1,2,3,3,0,1,0,1,0,3,.000,.000,1.000,.000,6.4,11.5,9.1,20.2,0.0,4.4,0.0,5.1,91,114
David Lee,20170101,SAS,0,ATL,114,SAS,112,18.37,4,9,0.444,0,0,,0,0,,1,2,3,2,0,0,2,3,8,-15,.444,.444,.000,.000,6.6,11.8,9.3,18.9,0.0,0.0,18.2,28.4,83,117
Kyle Anderson,20170101,SAS,0,ATL,114,SAS,112,7.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10,,,,,0.0,13.9,7.3,16.2,0.0,0.0,100.0,6.1,43,116
Dewayne Dedmon,20170101,SAS,0,ATL,114,SAS,112,5.72,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-12,.000,.000,.000,.000,0.0,37.8,19.9,0.0,0.0,0.0,50.0,16.6,0,107
Dejounte Murray,20170101,SAS,0,ATL,114,SAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Bertans,20170101,SAS,0,ATL,114,SAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
