Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20170326,GSW,1,GSW,106,MEM,94,36.32,8,18,0.444,5,12,0.41700000000000004,0,0,,0,1,1,11,4,0,5,1,21,8,.583,.583,.667,.000,0.0,3.1,1.8,51.1,6.0,0.0,21.7,31.8,112,103
Draymond Green,20170326,GSW,1,GSW,106,MEM,94,34.9,3,8,0.375,1,2,0.5,2,4,0.5,1,5,6,4,2,1,3,4,9,9,.461,.438,.250,.500,4.4,16.0,11.2,15.8,3.1,2.5,23.5,18.4,93,103
Klay Thompson,20170326,GSW,1,GSW,106,MEM,94,34.77,12,18,0.667,7,11,0.636,0,0,,0,2,2,1,0,0,1,1,31,15,.861,.861,.611,.000,0.0,6.4,3.7,6.2,0.0,0.0,5.3,27.4,146,115
Patrick McCaw,20170326,GSW,1,GSW,106,MEM,94,12.83,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1,.000,.000,.000,.000,0.0,8.7,5.1,9.6,4.2,0.0,0.0,3.9,72,105
Zaza Pachulia,20170326,GSW,1,GSW,106,MEM,94,11.85,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,2,2,2,-3,.500,.500,.000,.000,39.2,18.8,27.4,0.0,0.0,0.0,50.0,16.9,88,110
Andre Iguodala,20170326,GSW,1,GSW,106,MEM,94,31.95,7,8,0.875,2,2,1.0,4,5,0.8,0,7,7,4,2,1,0,0,20,9,.980,1.000,.250,.625,0.0,24.5,14.2,21.1,3.4,2.7,0.0,16.0,202,100
Matt Barnes,20170326,GSW,1,GSW,106,MEM,94,25.82,3,6,0.5,1,3,0.33299999999999996,3,3,1.0,0,4,4,2,0,1,4,4,10,10,.683,.583,.500,.500,0.0,17.3,10.1,11.1,0.0,3.3,35.3,22.0,93,108
David West,20170326,GSW,1,GSW,106,MEM,94,16.72,1,3,0.33299999999999996,0,0,,1,2,0.5,2,3,5,1,0,1,2,0,3,11,.387,.333,.000,.667,18.5,20.0,19.4,7.9,0.0,5.1,34.0,17.7,82,107
Shaun Livingston,20170326,GSW,1,GSW,106,MEM,94,15.92,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-4,1.000,1.000,.000,.000,0.0,7.0,4.1,33.5,0.0,0.0,50.0,6.3,151,115
Ian Clark,20170326,GSW,1,GSW,106,MEM,94,14.4,2,4,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,5,6,.625,.625,.250,.000,0.0,31.0,18.0,20.6,0.0,0.0,0.0,13.9,143,106
JaVale McGee,20170326,GSW,1,GSW,106,MEM,94,4.53,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-2,.615,.500,.000,.500,34.2,0.0,14.3,0.0,0.0,0.0,0.0,27.0,146,116
James Michael McAdoo,20170326,GSW,1,GSW,106,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevon Looney,20170326,GSW,1,GSW,106,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
