Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20170326,OKC,0,HOU,137,OKC,125,38.97,13,24,0.542,3,9,0.33299999999999996,10,16,0.625,0,11,11,13,0,0,5,4,39,-14,.628,.604,.375,.667,0.0,48.4,17.6,51.7,0.0,0.0,13.9,36.3,125,138
Andre Roberson,20170326,OKC,0,HOU,137,OKC,125,32.88,4,12,0.33299999999999996,0,1,0.0,0,1,0.0,2,5,7,1,4,1,1,5,8,-8,.322,.333,.083,.083,6.0,26.1,13.3,3.5,5.6,3.6,7.4,16.0,78,122
Victor Oladipo,20170326,OKC,0,HOU,137,OKC,125,29.48,6,15,0.4,3,7,0.429,0,0,,0,4,4,4,2,0,2,2,15,-10,.500,.500,.467,.000,0.0,23.3,8.5,17.5,3.1,0.0,11.8,22.6,102,131
Steven Adams,20170326,OKC,0,HOU,137,OKC,125,24.48,3,6,0.5,0,0,,5,6,0.833,3,1,4,2,1,0,0,0,11,-8,.637,.500,.000,1.000,12.0,7.0,10.2,9.5,1.9,0.0,0.0,13.8,156,135
Taj Gibson,20170326,OKC,0,HOU,137,OKC,125,17.43,6,7,0.857,0,0,,0,0,,3,1,4,1,1,0,1,2,12,-6,.857,.857,.000,.000,16.9,9.8,14.3,9.0,2.6,0.0,12.5,18.0,153,133
Alex Abrines,20170326,OKC,0,HOU,137,OKC,125,27.33,4,10,0.4,3,9,0.33299999999999996,0,0,,0,0,0,2,3,0,1,2,11,0,.550,.550,.900,.000,0.0,0.0,0.0,8.8,5.0,0.0,9.1,15.8,111,127
Enes Kanter,20170326,OKC,0,HOU,137,OKC,125,22.88,9,12,0.75,0,0,,5,5,1.0,3,1,4,2,1,0,1,3,23,-4,.810,.750,.000,.417,12.8,7.5,10.9,14.9,2.0,0.0,6.6,26.1,161,134
Semaj Christon,20170326,OKC,0,HOU,137,OKC,125,16.03,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,2,0,4,0,0,-6,.000,.000,1.000,.000,12.2,0.0,7.8,6.4,5.7,0.0,80.0,12.2,35,126
Jerami Grant,20170326,OKC,0,HOU,137,OKC,125,15.58,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,1,2,0,2,3,9,.500,.500,.667,.000,6.3,11.0,8.0,0.0,2.9,15.4,0.0,7.6,124,120
Domantas Sabonis,20170326,OKC,0,HOU,137,OKC,125,9.75,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-5,.000,.000,.000,.000,10.0,17.6,12.8,10.5,0.0,0.0,25.0,16.1,36,139
Doug McDermott,20170326,OKC,0,HOU,137,OKC,125,4.53,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8,1.500,1.500,1.000,.000,0.0,37.8,13.8,0.0,0.0,0.0,0.0,8.7,300,138
Norris Cole,20170326,OKC,0,HOU,137,OKC,125,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139
Nick Collison,20170326,OKC,0,HOU,137,OKC,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
