Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20161211,NYK,0,NYK,118,LAL,112,39.33,8,15,0.5329999999999999,3,4,0.75,7,9,0.778,3,10,13,2,1,7,1,3,26,13,.686,.633,.267,.600,9.2,27.1,18.7,7.8,1.2,14.2,5.0,22.6,141,103
Carmelo Anthony,20161211,NYK,0,NYK,118,LAL,112,37.62,4,16,0.25,0,4,0.0,5,6,0.833,0,7,7,7,2,0,4,2,13,-4,.349,.250,.250,.375,0.0,19.8,10.5,24.9,2.6,0.0,17.7,26.8,77,113
Courtney Lee,20161211,NYK,0,NYK,118,LAL,112,34.82,4,6,0.667,3,4,0.75,5,5,1.0,0,0,0,1,1,0,0,2,16,14,.976,.917,.667,.833,0.0,0.0,0.0,3.9,1.4,0.0,0.0,10.5,199,120
Derrick Rose,20161211,NYK,0,NYK,118,LAL,112,33.92,12,16,0.75,0,1,0.0,1,2,0.5,0,3,3,2,0,1,2,1,25,13,.741,.750,.063,.125,0.0,9.4,5.0,11.8,0.0,2.4,10.6,24.8,129,119
Joakim Noah,20161211,NYK,0,NYK,118,LAL,112,20.02,2,4,0.5,0,0,,0,0,,1,2,3,4,0,1,1,1,4,-2,.500,.500,.000,.000,6.0,10.7,8.5,26.5,0.0,4.0,20.0,11.1,116,117
Brandon Jennings,20161211,NYK,0,NYK,118,LAL,112,22.97,5,11,0.455,3,4,0.75,6,6,1.0,0,3,3,4,1,0,1,0,19,0,.696,.591,.364,.545,0.0,13.9,7.4,27.4,2.1,0.0,6.8,28.4,141,116
Willy Hernangomez,20161211,NYK,0,NYK,118,LAL,112,19.9,3,8,0.375,0,1,0.0,0,0,,4,8,12,1,1,2,0,3,6,3,.375,.375,.125,.000,24.1,42.9,34.1,7.1,2.4,8.0,0.0,17.9,111,102
Lance Thomas,20161211,NYK,0,NYK,118,LAL,112,15.78,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,5.7,0,110
Justin Holiday,20161211,NYK,0,NYK,118,LAL,112,15.65,3,6,0.5,1,3,0.33299999999999996,2,3,0.667,0,3,3,0,1,0,1,3,9,-4,.615,.583,.500,.500,0.0,20.4,10.8,0.0,3.1,0.0,12.0,23.7,107,112
Ron Baker,20161211,NYK,0,NYK,118,LAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20161211,NYK,0,NYK,118,LAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mindaugas Kuzminskas,20161211,NYK,0,NYK,118,LAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20161211,NYK,0,NYK,118,LAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
