Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20170410,CLE,0,MIA,124,CLE,121,46.03,14,25,0.56,5,9,0.556,2,4,0.5,0,7,7,9,1,1,10,3,35,-8,.654,.660,.360,.160,0.0,16.4,8.7,37.2,1.0,1.9,27.2,35.4,102,112
J.R. Smith,20170410,CLE,0,MIA,124,CLE,121,39.73,2,9,0.222,1,5,0.2,0,0,,1,3,4,2,2,0,2,3,5,1,.278,.278,.556,.000,3.0,8.2,5.7,6.5,2.4,0.0,18.2,12.3,63,112
Iman Shumpert,20170410,CLE,0,MIA,124,CLE,121,39.43,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,1,1,1,1,2,11,4,.557,.556,.111,.222,3.1,5.5,4.3,3.6,1.2,2.2,9.2,12.2,109,113
Kevin Love,20170410,CLE,0,MIA,124,CLE,121,36.13,8,18,0.444,1,6,0.16699999999999998,8,8,1.0,1,9,10,0,1,0,1,6,25,-6,.581,.472,.333,.444,3.3,26.9,15.8,0.0,1.3,0.0,4.4,27.6,117,110
Channing Frye,20170410,CLE,0,MIA,124,CLE,121,33.0,6,10,0.6,3,5,0.6,6,6,1.0,1,6,7,0,1,0,2,4,21,-4,.831,.750,.500,.600,3.7,19.7,12.1,0.0,1.4,0.0,13.7,19.6,144,111
Kyle Korver,20170410,CLE,0,MIA,124,CLE,121,30.47,6,12,0.5,4,8,0.5,2,2,1.0,0,8,8,1,0,1,1,2,18,3,.699,.667,.667,.167,0.0,28.4,15.0,5.2,0.0,2.8,7.2,20.2,129,111
Richard Jefferson,20170410,CLE,0,MIA,124,CLE,121,20.62,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,0,1,1,2,0,-8,.000,.000,1.000,.000,5.8,15.7,11.1,11.7,0.0,4.1,50.0,4.3,77,112
Derrick Williams,20170410,CLE,0,MIA,124,CLE,121,10.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,,,,,0.0,10.5,5.6,0.0,0.0,0.0,,0.0,0,116
Kay Felder,20170410,CLE,0,MIA,124,CLE,121,6.97,2,3,0.667,0,0,,0,0,,0,1,1,4,1,0,1,0,4,5,.667,.667,.000,.000,0.0,15.5,8.2,100.0,6.8,0.0,25.0,25.4,131,101
Larry Sanders,20170410,CLE,0,MIA,124,CLE,121,2.35,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,2,2,2,.500,.500,.000,.000,100.0,0.0,48.5,0.0,0.0,0.0,50.0,75.4,73,115
James Jones,20170410,CLE,0,MIA,124,CLE,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeBron James,20170410,CLE,0,MIA,124,CLE,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrie Irving,20170410,CLE,0,MIA,124,CLE,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
