Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20161226,PHO,0,HOU,131,PHO,115,27.53,6,18,0.33299999999999996,1,5,0.2,3,3,1.0,1,1,2,4,1,0,1,6,16,-17,.414,.361,.278,.167,3.3,3.7,3.5,21.4,1.6,0.0,4.9,27.3,100,122
Eric Bledsoe,20161226,PHO,0,HOU,131,PHO,115,27.28,8,20,0.4,1,8,0.125,7,9,0.778,0,6,6,4,3,0,5,3,24,-16,.501,.425,.400,.450,0.0,22.5,10.6,24.3,4.7,0.0,17.3,39.2,95,112
P.J. Tucker,20161226,PHO,0,HOU,131,PHO,115,21.37,0,2,0.0,0,0,,0,0,,2,0,2,1,2,0,2,1,0,-26,.000,.000,.000,.000,8.5,0.0,4.5,5.2,4.0,0.0,50.0,6.9,39,118
Tyson Chandler,20161226,PHO,0,HOU,131,PHO,115,19.52,3,6,0.5,0,0,,0,0,,5,3,8,0,0,0,1,2,6,-22,.500,.500,.000,.000,23.2,15.7,19.7,0.0,0.0,0.0,14.3,13.3,113,124
Marquese Chriss,20161226,PHO,0,HOU,131,PHO,115,18.88,5,9,0.556,1,4,0.25,1,2,0.5,3,2,5,1,0,2,2,3,12,-16,.607,.611,.444,.222,14.4,10.8,12.7,8.4,0.0,10.4,16.8,23.3,113,118
T.J. Warren,20161226,PHO,0,HOU,131,PHO,115,31.38,5,16,0.313,1,4,0.25,0,1,0.0,2,2,4,0,1,0,2,1,11,2,.335,.344,.250,.063,5.8,6.5,6.1,0.0,1.4,0.0,10.8,21.7,72,123
Dragan Bender,20161226,PHO,0,HOU,131,PHO,115,26.63,5,11,0.455,1,4,0.25,0,0,,2,11,13,2,3,2,2,2,11,10,.500,.500,.364,.000,6.8,42.2,23.4,10.6,4.8,7.4,15.4,18.0,100,103
Brandon Knight,20161226,PHO,0,HOU,131,PHO,115,24.28,6,12,0.5,2,5,0.4,7,8,0.875,0,5,5,1,0,0,1,2,21,-8,.677,.583,.417,.667,0.0,21.0,9.9,6.3,0.0,0.0,6.1,25.1,139,123
Alex Len,20161226,PHO,0,HOU,131,PHO,115,19.55,2,2,1.0,0,0,,2,2,1.0,1,5,6,0,1,1,1,3,6,-3,1.042,1.000,.000,1.000,4.6,26.1,14.7,0.0,2.2,5.0,25.8,7.3,154,114
Leandro Barbosa,20161226,PHO,0,HOU,131,PHO,115,12.23,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,0,.667,.667,.000,.000,0.0,0.0,0.0,33.5,3.5,0.0,0.0,9.1,159,119
Alan Williams,20161226,PHO,0,HOU,131,PHO,115,5.67,0,0,,0,0,,2,2,1.0,0,1,1,0,2,1,0,1,2,8,.500,.500,.000,.000,0.0,18.0,8.5,24.5,0.0,0.0,0.0,13.0,125,124
Tyler Ulis,20161226,PHO,0,HOU,131,PHO,115,5.67,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8,1.136,,,,0.0,18.0,8.5,0.0,15.2,17.3,0.0,5.7,250,79
Jared Dudley,20161226,PHO,0,HOU,131,PHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
