Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20161104,LAC,0,LAC,99,MEM,88,35.78,3,8,0.375,0,0,,0,0,,6,15,21,0,1,2,3,4,6,15,.375,.375,.000,.000,17.5,41.1,29.7,0.0,1.4,4.6,27.3,13.4,79,84
Blake Griffin,20161104,LAC,0,LAC,99,MEM,88,35.52,5,13,0.385,0,0,,4,6,0.667,2,8,10,2,1,0,2,3,14,8,.448,.385,.000,.462,5.9,22.1,14.2,10.7,1.4,0.0,11.3,21.6,92,95
Chris Paul,20161104,LAC,0,LAC,99,MEM,88,32.92,6,16,0.375,1,8,0.125,14,15,0.9329999999999999,1,3,4,11,6,2,1,4,27,11,.597,.406,.500,.938,3.2,8.9,6.1,69.0,9.1,5.0,4.2,31.1,138,80
J.J. Redick,20161104,LAC,0,LAC,99,MEM,88,27.82,4,10,0.4,1,4,0.25,3,3,1.0,0,1,1,0,2,0,2,0,12,6,.530,.450,.400,.300,0.0,3.5,1.8,0.0,3.6,0.0,15.0,20.8,92,99
Luc Mbah a Moute,20161104,LAC,0,LAC,99,MEM,88,18.35,2,2,1.0,0,0,,0,0,,0,1,1,0,3,1,2,1,4,10,1.000,1.000,.000,.000,0.0,5.3,2.8,0.0,8.2,4.5,50.0,9.5,75,85
Jamal Crawford,20161104,LAC,0,LAC,99,MEM,88,23.85,3,12,0.25,1,3,0.33299999999999996,2,2,1.0,0,3,3,2,0,0,1,2,9,-7,.349,.292,.250,.167,0.0,12.3,6.4,15.5,0.0,0.0,7.2,25.3,77,103
Austin Rivers,20161104,LAC,0,LAC,99,MEM,88,23.25,2,9,0.222,1,4,0.25,3,5,0.6,0,3,3,0,2,0,0,2,8,15,.357,.278,.444,.556,0.0,12.6,6.5,0.0,4.3,0.0,0.0,20.9,80,93
Raymond Felton,20161104,LAC,0,LAC,99,MEM,88,17.83,3,6,0.5,2,3,0.667,0,0,,1,1,2,3,0,0,0,2,8,-2,.667,.667,.500,.000,5.9,5.5,5.7,33.8,0.0,0.0,0.0,14.6,149,105
Wesley Johnson,20161104,LAC,0,LAC,99,MEM,88,12.48,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,2,1,0,1,2,3,.333,.333,.333,.000,0.0,0.0,0.0,0.0,8.0,6.6,0.0,10.4,71,86
Marreese Speights,20161104,LAC,0,LAC,99,MEM,88,12.18,3,6,0.5,2,4,0.5,1,2,0.5,1,1,2,1,0,0,0,4,9,-4,.654,.667,.667,.333,8.6,8.0,8.3,19.5,0.0,0.0,0.0,24.5,137,104
Paul Pierce,20161104,LAC,0,LAC,99,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20161104,LAC,0,LAC,99,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20161104,LAC,0,LAC,99,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
