Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luc Mbah a Moute,20161220,LAC,1,LAC,119,DEN,102,30.6,5,8,0.625,1,2,0.5,3,3,1.0,1,2,3,1,0,1,1,0,14,30,.751,.688,.250,.375,4.4,6.7,5.7,4.0,0.0,3.1,9.7,15.6,138,114
DeAndre Jordan,20161220,LAC,1,LAC,119,DEN,102,29.42,6,7,0.857,0,0,,1,1,1.0,2,11,13,2,0,1,0,1,13,32,.874,.857,.000,.143,9.1,38.2,25.6,8.8,0.0,3.2,0.0,11.7,185,100
Chris Paul,20161220,LAC,1,LAC,119,DEN,102,26.47,7,14,0.5,2,5,0.4,0,0,,0,8,8,15,1,0,3,1,16,37,.571,.571,.357,.000,0.0,30.9,17.5,79.3,1.9,0.0,17.6,29.7,127,100
J.J. Redick,20161220,LAC,1,LAC,119,DEN,102,25.95,10,16,0.625,7,9,0.778,0,0,,0,3,3,2,1,0,0,0,27,34,.844,.844,.563,.000,0.0,11.8,6.7,13.0,1.9,0.0,0.0,28.5,151,109
Paul Pierce,20161220,LAC,1,LAC,119,DEN,102,18.12,2,6,0.33299999999999996,2,5,0.4,1,2,0.5,0,1,1,0,0,0,2,3,7,28,.509,.500,.833,.333,0.0,5.6,3.2,0.0,0.0,0.0,22.5,22.7,72,114
Austin Rivers,20161220,LAC,1,LAC,119,DEN,102,21.53,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0,6,2,0,0,1,9,-20,.461,.438,.500,.500,0.0,0.0,0.0,33.2,4.7,0.0,0.0,21.0,120,107
Raymond Felton,20161220,LAC,1,LAC,119,DEN,102,19.07,4,7,0.5710000000000001,0,2,0.0,0,0,,1,2,3,2,2,0,2,3,8,-10,.571,.571,.286,.000,7.0,10.7,9.1,13.6,5.3,0.0,22.2,21.8,99,100
Jamal Crawford,20161220,LAC,1,LAC,119,DEN,102,18.65,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,5,-14,.625,.625,.500,.000,0.0,5.5,3.1,18.4,0.0,0.0,33.3,14.9,97,116
Marreese Speights,20161220,LAC,1,LAC,119,DEN,102,16.93,4,5,0.8,2,3,0.667,0,1,0.0,0,2,2,0,0,0,1,3,10,-13,.919,1.000,.600,.200,0.0,12.1,6.8,0.0,0.0,0.0,15.5,17.6,123,112
Wesley Johnson,20161220,LAC,1,LAC,119,DEN,102,13.63,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,2,-12,.250,.250,.750,.000,0.0,7.5,4.2,0.0,3.7,0.0,0.0,13.6,51,106
Brandon Bass,20161220,LAC,1,LAC,119,DEN,102,11.03,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,8,-4,1.031,1.000,.000,.667,12.1,0.0,5.2,12.8,0.0,0.0,20.5,20.5,167,118
Alan Anderson,20161220,LAC,1,LAC,119,DEN,102,6.95,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,.500,.000,0.0,14.7,8.3,0.0,0.0,0.0,0.0,13.3,0,112
Diamond Stone,20161220,LAC,1,LAC,119,DEN,102,1.65,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0,118
