Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170213,DAL,1,BOS,111,DAL,98,35.37,7,16,0.43799999999999994,2,4,0.5,3,5,0.6,0,3,3,3,1,1,2,1,19,-6,.522,.500,.250,.313,0.0,10.2,5.2,16.0,1.5,2.9,9.9,27.4,96,119
Wesley Matthews,20170213,DAL,1,BOS,111,DAL,98,35.3,5,12,0.41700000000000004,1,5,0.2,7,10,0.7,0,7,7,3,0,0,0,3,18,-5,.549,.458,.417,.833,0.0,23.8,12.2,14.5,0.0,0.0,0.0,22.3,118,122
Seth Curry,20170213,DAL,1,BOS,111,DAL,98,32.77,3,9,0.33299999999999996,2,5,0.4,0,0,,0,5,5,5,2,0,1,2,8,-12,.444,.444,.556,.000,0.0,18.3,9.4,23.9,3.1,0.0,10.0,14.6,95,116
Dirk Nowitzki,20170213,DAL,1,BOS,111,DAL,98,28.55,7,17,0.41200000000000003,1,5,0.2,3,3,1.0,0,5,5,3,2,0,1,0,18,0,.491,.441,.294,.176,0.0,21.0,10.8,21.7,3.6,0.0,5.2,32.5,97,114
Deron Williams,20170213,DAL,1,BOS,111,DAL,98,13.42,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,4,2,2,3,1.000,1.000,.000,.000,0.0,8.9,4.6,11.4,3.8,0.0,80.0,17.9,39,115
Yogi Ferrell,20170213,DAL,1,BOS,111,DAL,98,32.65,8,11,0.727,2,4,0.5,2,2,1.0,0,2,2,5,0,0,2,5,20,-14,.842,.818,.364,.182,0.0,7.4,3.8,31.6,0.0,0.0,14.4,20.4,143,125
Devin Harris,20170213,DAL,1,BOS,111,DAL,98,19.25,2,6,0.33299999999999996,1,3,0.33299999999999996,4,5,0.8,0,1,1,0,0,0,1,0,9,-2,.549,.417,.500,.833,0.0,6.2,3.2,0.0,0.0,0.0,10.9,22.9,98,125
Dwight Powell,20170213,DAL,1,BOS,111,DAL,98,17.45,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-19,.000,.000,.000,.000,7.2,13.8,10.6,7.9,0.0,0.0,0.0,2.8,94,124
Salah Mejri,20170213,DAL,1,BOS,111,DAL,98,13.53,1,2,0.5,0,0,,0,0,,3,7,10,0,1,1,1,1,2,0,.500,.500,.000,.000,28.0,62.1,45.5,0.0,3.8,7.5,33.3,10.6,109,100
Dorian Finney-Smith,20170213,DAL,1,BOS,111,DAL,98,9.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Justin Anderson,20170213,DAL,1,BOS,111,DAL,98,1.1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,200,126
Nicolas Brussino,20170213,DAL,1,BOS,111,DAL,98,1.1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0,126
