Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20161111,UTA,0,UTA,87,ORL,74,39.42,6,17,0.353,2,8,0.25,6,6,1.0,2,8,10,8,1,0,1,1,20,17,.509,.412,.471,.353,5.2,20.3,12.8,37.9,1.4,0.0,4.8,24.4,120,86
Derrick Favors,20161111,UTA,0,UTA,87,ORL,74,36.47,7,14,0.5,1,1,1.0,3,4,0.75,0,9,9,1,3,2,3,1,18,15,.571,.536,.071,.286,0.0,24.7,12.5,5.5,4.4,4.5,16.0,24.0,97,74
Rudy Gobert,20161111,UTA,0,UTA,87,ORL,74,34.33,6,9,0.667,0,0,,1,2,0.5,6,7,13,1,1,3,1,1,13,21,.658,.667,.000,.222,17.8,20.4,19.1,5.7,1.6,7.2,9.2,14.8,134,80
Rodney Hood,20161111,UTA,0,UTA,87,ORL,74,33.18,5,15,0.33299999999999996,1,7,0.14300000000000002,2,2,1.0,1,3,4,2,0,1,2,2,13,21,.409,.367,.467,.133,3.1,9.0,6.1,11.2,0.0,2.5,11.2,25.1,84,91
Dante Exum,20161111,UTA,0,UTA,87,ORL,74,22.47,2,8,0.25,0,4,0.0,0,0,,1,3,4,2,0,0,3,5,4,3,.250,.250,.500,.000,4.5,13.4,9.0,14.9,0.0,0.0,27.3,22.8,51,91
Shelvin Mack,20161111,UTA,0,UTA,87,ORL,74,25.53,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,5,6,2,2,0,3,3,9,10,.455,.389,.333,.222,4.0,19.6,11.9,13.7,4.2,0.0,23.3,23.5,81,80
Trey Lyles,20161111,UTA,0,UTA,87,ORL,74,20.5,3,7,0.429,2,5,0.4,0,0,,1,3,4,2,1,0,2,3,8,-6,.571,.571,.714,.000,5.0,14.6,9.9,18.0,2.6,0.0,22.2,20.5,97,85
Joe Ingles,20161111,UTA,0,UTA,87,ORL,74,14.88,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5,,,,,0.0,6.7,3.4,9.8,3.6,0.0,,0.0,221,86
Joe Johnson,20161111,UTA,0,UTA,87,ORL,74,11.38,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3,.500,.500,.000,.000,0.0,8.8,4.4,0.0,0.0,0.0,0.0,8.2,103,93
Jeff Withey,20161111,UTA,0,UTA,87,ORL,74,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,44.7,,0.0,0,58
Joel Bolomboy,20161111,UTA,0,UTA,87,ORL,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20161111,UTA,0,UTA,87,ORL,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
