Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20161206,SAS,0,SAS,105,MIN,91,35.6,11,15,0.733,2,3,0.667,7,8,0.875,0,1,1,4,2,0,1,1,31,16,.837,.800,.200,.533,0.0,3.1,1.8,22.3,3.0,0.0,5.1,28.2,161,103
LaMarcus Aldridge,20161206,SAS,0,SAS,105,MIN,91,30.35,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,3,0,3,3,6,8,.375,.375,.125,.000,0.0,7.4,4.2,0.0,5.2,0.0,27.3,18.6,51,96
Pau Gasol,20161206,SAS,0,SAS,105,MIN,91,25.62,4,10,0.4,2,3,0.667,1,2,0.5,1,6,7,1,0,0,1,2,11,-1,.506,.500,.300,.200,5.7,26.1,17.3,5.9,0.0,0.0,8.4,23.8,97,102
Nicolas Laprovittola,20161206,SAS,0,SAS,105,MIN,91,21.08,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,0,0,3,4,10,-15,1.000,1.000,.600,.000,0.0,0.0,0.0,15.2,0.0,0.0,37.5,19.5,114,109
Danny Green,20161206,SAS,0,SAS,105,MIN,91,20.23,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,0,1,5,2,.625,.625,.750,.000,0.0,16.6,9.4,13.9,0.0,0.0,0.0,10.2,134,105
Patty Mills,20161206,SAS,0,SAS,105,MIN,91,26.92,6,13,0.462,2,7,0.28600000000000003,1,1,1.0,1,3,4,5,2,0,2,1,15,29,.558,.538,.538,.077,5.4,12.4,9.4,31.5,3.9,0.0,13.0,29.5,110,98
Dewayne Dedmon,20161206,SAS,0,SAS,105,MIN,91,23.93,2,2,1.0,0,0,,1,2,0.5,1,7,8,0,0,0,0,2,5,17,.868,1.000,.000,1.000,6.1,32.6,21.1,0.0,0.0,0.0,0.0,6.2,182,100
Kyle Anderson,20161206,SAS,0,SAS,105,MIN,91,21.8,2,4,0.5,1,2,0.5,6,6,1.0,0,6,6,4,0,1,0,2,11,7,.828,.625,.500,1.500,0.0,30.7,17.4,25.5,0.0,3.6,0.0,15.7,182,98
Jonathon Simmons,20161206,SAS,0,SAS,105,MIN,91,18.37,3,8,0.375,1,1,1.0,0,0,,0,2,2,0,0,2,0,3,7,3,.438,.438,.125,.000,0.0,12.2,6.9,0.0,0.0,8.4,0.0,22.4,83,99
David Lee,20161206,SAS,0,SAS,105,MIN,91,12.17,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,4,12,.500,.500,.000,.000,0.0,18.3,10.4,25.4,4.4,0.0,20.0,21.1,94,95
Davis Bertans,20161206,SAS,0,SAS,105,MIN,91,1.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,62.6,0.0,0.0,,0.0,228,110
Bryn Forbes,20161206,SAS,0,SAS,105,MIN,91,1.97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0,108
Manu Ginobili,20161206,SAS,0,SAS,105,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
