Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20170312,NYK,0,BRK,120,NYK,112,38.63,5,10,0.5,2,4,0.5,3,4,0.75,1,1,2,1,1,0,0,3,15,-2,.638,.600,.400,.400,2.3,2.8,2.5,3.8,1.2,0.0,0.0,12.5,134,127
Derrick Rose,20170312,NYK,0,BRK,120,NYK,112,37.15,5,15,0.33299999999999996,0,0,,7,8,0.875,3,2,5,2,2,0,0,2,17,-6,.459,.333,.000,.533,7.3,5.7,6.6,7.9,2.6,0.0,0.0,20.4,110,122
Carmelo Anthony,20170312,NYK,0,BRK,120,NYK,112,36.72,10,26,0.385,1,5,0.2,6,7,0.857,1,6,7,3,0,1,3,2,27,-3,.464,.404,.192,.269,2.5,17.4,9.3,15.1,0.0,2.7,9.4,35.8,92,123
Kristaps Porzingis,20170312,NYK,0,BRK,120,NYK,112,33.6,7,16,0.43799999999999994,2,6,0.33299999999999996,3,4,0.75,2,8,10,4,0,5,4,6,19,-3,.535,.500,.375,.250,5.4,25.4,14.6,19.7,0.0,14.6,18.4,26.6,96,113
Willy Hernangomez,20170312,NYK,0,BRK,120,NYK,112,17.0,3,8,0.375,0,1,0.0,0,0,,1,9,10,1,0,1,0,1,6,-3,.375,.375,.125,.000,5.3,56.5,28.8,9.2,0.0,5.8,0.0,19.3,89,107
Lance Thomas,20170312,NYK,0,BRK,120,NYK,112,32.27,4,7,0.5710000000000001,3,4,0.75,2,3,0.667,2,3,5,4,0,1,0,1,13,-5,.781,.786,.571,.429,5.6,9.9,7.6,18.0,0.0,3.0,0.0,10.6,167,126
Ron Baker,20170312,NYK,0,BRK,120,NYK,112,16.5,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,1,0,2,1,7,-5,.735,.667,.333,1.333,0.0,12.9,5.9,26.3,2.9,0.0,29.6,16.8,113,119
Chasson Randle,20170312,NYK,0,BRK,120,NYK,112,12.23,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,1,.515,.333,.333,.667,7.4,0.0,4.0,11.2,0.0,0.0,0.0,13.0,129,131
Justin Holiday,20170312,NYK,0,BRK,120,NYK,112,9.83,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-11,.200,.200,.200,.000,0.0,10.8,5.0,14.3,0.0,0.0,0.0,20.8,53,127
Kyle O'Quinn,20170312,NYK,0,BRK,120,NYK,112,6.07,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,50.9,7.9,0.0,0.0,6.8,207,110
Mindaugas Kuzminskas,20170312,NYK,0,BRK,120,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20170312,NYK,0,BRK,120,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20170312,NYK,0,BRK,120,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
