Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20170213,DET,0,MIL,102,DET,89,39.95,10,17,0.588,4,8,0.5,2,2,1.0,0,5,5,3,0,0,1,2,26,-7,.727,.706,.471,.118,0.0,16.2,7.8,16.4,0.0,0.0,5.3,21.9,146,116
Jon Leuer,20170213,DET,0,MIL,102,DET,89,36.28,6,9,0.667,1,2,0.5,2,2,1.0,2,9,11,0,0,1,2,2,15,-5,.759,.722,.222,.222,6.6,32.2,18.9,0.0,0.0,2.3,16.8,15.2,129,112
Andre Drummond,20170213,DET,0,MIL,102,DET,89,34.27,8,16,0.5,0,0,,5,9,0.556,5,7,12,0,3,0,4,3,21,-7,.526,.500,.000,.563,17.5,26.5,21.8,0.0,4.7,0.0,16.7,32.5,98,105
Kentavious Caldwell-Pope,20170213,DET,0,MIL,102,DET,89,32.93,2,10,0.2,1,4,0.25,2,2,1.0,1,2,3,3,0,0,4,1,7,-3,.322,.250,.400,.200,3.6,7.9,5.7,14.1,0.0,0.0,26.9,21.0,65,117
Reggie Jackson,20170213,DET,0,MIL,102,DET,89,31.43,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,2,2,9,1,0,1,3,9,-2,.571,.500,.429,.286,0.0,8.3,4.0,46.7,1.7,0.0,11.3,13.1,136,113
Tobias Harris,20170213,DET,0,MIL,102,DET,89,19.77,3,11,0.273,0,2,0.0,0,0,,2,1,3,0,0,0,1,2,6,-14,.273,.273,.182,.000,12.1,6.6,9.5,0.0,0.0,0.0,8.3,28.2,65,117
Ish Smith,20170213,DET,0,MIL,102,DET,89,16.57,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,-11,.307,.250,.000,.500,0.0,23.5,11.3,9.3,0.0,0.0,0.0,13.7,82,115
Stanley Johnson,20170213,DET,0,MIL,102,DET,89,15.07,1,3,0.33299999999999996,0,2,0.0,0,0,,1,0,1,0,0,0,3,2,2,-10,.333,.333,.667,.000,8.0,0.0,4.1,0.0,0.0,0.0,50.0,18.5,41,118
Boban Marjanovic,20170213,DET,0,MIL,102,DET,89,8.8,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,2,.000,.000,.000,.000,13.6,44.2,28.3,16.0,0.0,0.0,50.0,10.6,48,113
Aron Baynes,20170213,DET,0,MIL,102,DET,89,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Beno Udrih,20170213,DET,0,MIL,102,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20170213,DET,0,MIL,102,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20170213,DET,0,MIL,102,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
