Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20170111,POR,1,POR,102,CLE,86,32.1,11,20,0.55,5,10,0.5,0,0,,0,4,4,2,1,3,1,3,27,19,.675,.675,.500,.000,0.0,11.7,6.0,12.7,1.6,8.6,4.8,28.8,124,90
Damian Lillard,20170111,POR,1,POR,102,CLE,86,31.53,5,15,0.33299999999999996,1,4,0.25,3,3,1.0,0,3,3,3,0,0,1,1,14,12,.429,.367,.267,.200,0.0,9.0,4.6,14.1,0.0,0.0,5.8,24.2,94,100
Maurice Harkless,20170111,POR,1,POR,102,CLE,86,31.48,5,10,0.5,1,2,0.5,2,2,1.0,3,2,5,3,0,0,0,4,13,24,.597,.550,.200,.200,9.5,6.0,7.7,14.1,0.0,0.0,0.0,15.2,140,101
Al-Farouq Aminu,20170111,POR,1,POR,102,CLE,86,31.13,5,16,0.313,0,5,0.0,1,1,1.0,5,7,12,2,0,1,2,1,11,13,.335,.313,.313,.063,16.1,21.2,18.7,9.5,0.0,3.0,10.8,26.1,82,93
Mason Plumlee,20170111,POR,1,POR,102,CLE,86,23.75,2,6,0.33299999999999996,0,0,,0,2,0.0,1,4,5,4,1,2,0,0,4,0,.291,.333,.000,.333,4.2,15.9,10.2,22.5,2.2,7.8,0.0,12.8,92,88
Allen Crabbe,20170111,POR,1,POR,102,CLE,86,30.5,9,11,0.818,3,5,0.6,3,4,0.75,0,4,4,1,1,0,0,1,24,10,.940,.955,.455,.364,0.0,12.3,6.4,6.1,1.7,0.0,0.0,18.4,183,95
Evan Turner,20170111,POR,1,POR,102,CLE,86,28.48,1,7,0.14300000000000002,0,2,0.0,0,0,,1,7,8,11,2,1,4,2,2,14,.143,.143,.286,.000,3.5,23.1,13.6,48.4,3.6,3.2,36.4,17.0,69,83
Ed Davis,20170111,POR,1,POR,102,CLE,86,16.3,2,3,0.667,0,0,,0,0,,1,5,6,3,0,1,1,4,4,16,.667,.667,.000,.000,6.1,28.9,17.8,25.9,0.0,5.7,25.0,10.8,122,86
Noah Vonleh,20170111,POR,1,POR,102,CLE,86,3.68,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,-7,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0,105
Jake Layman,20170111,POR,1,POR,102,CLE,86,3.68,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7,.000,.000,.000,.000,27.1,0.0,13.2,0.0,14.0,0.0,0.0,12.0,63,74
Shabazz Napier,20170111,POR,1,POR,102,CLE,86,3.68,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,63,105
Pat Connaughton,20170111,POR,1,POR,102,CLE,86,3.68,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7,.532,.000,.000,2.000,27.1,51.1,39.5,0.0,0.0,25.1,0.0,22.5,143,65
Meyers Leonard,20170111,POR,1,POR,102,CLE,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
